match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144163,2018/19,2019-02-06,SuperSport Park,1,2.6,Pakistan,South Africa,Mohammad Rizwan,Fakhar Zaman,CH Morris,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,3.1,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,L Sipamla,4,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,3.2,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,L Sipamla,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,3.3,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,L Sipamla,6,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,3.4,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,L Sipamla,0,1,1,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,3.5,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,L Sipamla,4,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,3.6,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,L Sipamla,0,4,,,,4,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,3.7,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,L Sipamla,2,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,4.1,Pakistan,South Africa,Mohammad Rizwan,Fakhar Zaman,CH Morris,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,4.2,Pakistan,South Africa,Mohammad Rizwan,Fakhar Zaman,CH Morris,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,4.3,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,CH Morris,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,4.4,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,CH Morris,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,4.5,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,CH Morris,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,4.6,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,CH Morris,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,5.1,Pakistan,South Africa,Mohammad Rizwan,Fakhar Zaman,BE Hendricks,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,5.2,Pakistan,South Africa,Mohammad Rizwan,Fakhar Zaman,BE Hendricks,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,5.3,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,BE Hendricks,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,5.4,Pakistan,South Africa,Fakhar Zaman,Mohammad Rizwan,BE Hendricks,0,0,,,,,,caught,Fakhar Zaman,,
1144163,2018/19,2019-02-06,SuperSport Park,1,5.5,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,BE Hendricks,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,5.6,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,BE Hendricks,2,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,6.1,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,AL Phehlukwayo,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,6.2,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,AL Phehlukwayo,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,6.3,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,AL Phehlukwayo,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,6.4,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,AL Phehlukwayo,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,6.5,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,AL Phehlukwayo,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,6.6,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,AL Phehlukwayo,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,7.1,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,T Shamsi,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,7.2,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,T Shamsi,4,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,7.3,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,T Shamsi,4,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,7.4,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,T Shamsi,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,7.5,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,T Shamsi,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,7.6,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,T Shamsi,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,8.1,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,CJ Dala,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,8.2,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,CJ Dala,0,1,1,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,8.3,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,CJ Dala,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,8.4,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,CJ Dala,4,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,8.5,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,CJ Dala,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,8.6,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,CJ Dala,4,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,8.7,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,CJ Dala,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,9.1,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,T Shamsi,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,9.2,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,T Shamsi,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,9.3,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,T Shamsi,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,9.4,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,T Shamsi,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,9.5,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,T Shamsi,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,9.6,Pakistan,South Africa,Shoaib Malik,Mohammad Rizwan,T Shamsi,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,10.1,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,L Sipamla,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,10.2,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,L Sipamla,2,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,10.3,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,L Sipamla,4,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,10.4,Pakistan,South Africa,Mohammad Rizwan,Shoaib Malik,L Sipamla,0,0,,,,,,caught,Mohammad Rizwan,,
1144163,2018/19,2019-02-06,SuperSport Park,1,10.5,Pakistan,South Africa,Shoaib Malik,Hussain Talat,L Sipamla,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,10.6,Pakistan,South Africa,Hussain Talat,Shoaib Malik,L Sipamla,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,11.1,Pakistan,South Africa,Hussain Talat,Shoaib Malik,T Shamsi,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,11.2,Pakistan,South Africa,Shoaib Malik,Hussain Talat,T Shamsi,0,0,,,,,,run out,Shoaib Malik,,
1144163,2018/19,2019-02-06,SuperSport Park,1,11.3,Pakistan,South Africa,Asif Ali,Hussain Talat,T Shamsi,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,11.4,Pakistan,South Africa,Hussain Talat,Asif Ali,T Shamsi,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,11.5,Pakistan,South Africa,Asif Ali,Hussain Talat,T Shamsi,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,11.6,Pakistan,South Africa,Asif Ali,Hussain Talat,T Shamsi,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,12.1,Pakistan,South Africa,Hussain Talat,Asif Ali,AL Phehlukwayo,0,0,,,,,,caught,Hussain Talat,,
1144163,2018/19,2019-02-06,SuperSport Park,1,12.2,Pakistan,South Africa,Imad Wasim,Asif Ali,AL Phehlukwayo,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,12.3,Pakistan,South Africa,Asif Ali,Imad Wasim,AL Phehlukwayo,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,12.4,Pakistan,South Africa,Imad Wasim,Asif Ali,AL Phehlukwayo,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,12.5,Pakistan,South Africa,Asif Ali,Imad Wasim,AL Phehlukwayo,0,1,1,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,12.6,Pakistan,South Africa,Asif Ali,Imad Wasim,AL Phehlukwayo,0,1,1,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,12.7,Pakistan,South Africa,Asif Ali,Imad Wasim,AL Phehlukwayo,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,12.8,Pakistan,South Africa,Imad Wasim,Asif Ali,AL Phehlukwayo,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,13.1,Pakistan,South Africa,Imad Wasim,Asif Ali,T Shamsi,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,13.2,Pakistan,South Africa,Asif Ali,Imad Wasim,T Shamsi,6,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,13.3,Pakistan,South Africa,Asif Ali,Imad Wasim,T Shamsi,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,13.4,Pakistan,South Africa,Imad Wasim,Asif Ali,T Shamsi,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,13.5,Pakistan,South Africa,Asif Ali,Imad Wasim,T Shamsi,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,13.6,Pakistan,South Africa,Asif Ali,Imad Wasim,T Shamsi,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,14.1,Pakistan,South Africa,Asif Ali,Imad Wasim,CH Morris,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,14.2,Pakistan,South Africa,Imad Wasim,Asif Ali,CH Morris,4,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,14.3,Pakistan,South Africa,Imad Wasim,Asif Ali,CH Morris,4,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,14.4,Pakistan,South Africa,Imad Wasim,Asif Ali,CH Morris,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,14.5,Pakistan,South Africa,Imad Wasim,Asif Ali,CH Morris,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,14.6,Pakistan,South Africa,Asif Ali,Imad Wasim,CH Morris,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,15.1,Pakistan,South Africa,Asif Ali,Imad Wasim,BE Hendricks,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,15.2,Pakistan,South Africa,Imad Wasim,Asif Ali,BE Hendricks,4,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,15.3,Pakistan,South Africa,Imad Wasim,Asif Ali,BE Hendricks,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,15.4,Pakistan,South Africa,Asif Ali,Imad Wasim,BE Hendricks,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,15.5,Pakistan,South Africa,Imad Wasim,Asif Ali,BE Hendricks,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,15.6,Pakistan,South Africa,Imad Wasim,Asif Ali,BE Hendricks,0,0,,,,,,bowled,Imad Wasim,,
1144163,2018/19,2019-02-06,SuperSport Park,1,16.1,Pakistan,South Africa,Asif Ali,Faheem Ashraf,AL Phehlukwayo,0,1,1,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,16.2,Pakistan,South Africa,Asif Ali,Faheem Ashraf,AL Phehlukwayo,0,1,1,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,16.3,Pakistan,South Africa,Asif Ali,Faheem Ashraf,AL Phehlukwayo,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,16.4,Pakistan,South Africa,Faheem Ashraf,Asif Ali,AL Phehlukwayo,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,16.5,Pakistan,South Africa,Asif Ali,Faheem Ashraf,AL Phehlukwayo,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,16.6,Pakistan,South Africa,Asif Ali,Faheem Ashraf,AL Phehlukwayo,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,16.7,Pakistan,South Africa,Faheem Ashraf,Asif Ali,AL Phehlukwayo,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,16.8,Pakistan,South Africa,Asif Ali,Faheem Ashraf,AL Phehlukwayo,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,17.1,Pakistan,South Africa,Asif Ali,Faheem Ashraf,CH Morris,6,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,17.2,Pakistan,South Africa,Asif Ali,Faheem Ashraf,CH Morris,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,17.3,Pakistan,South Africa,Faheem Ashraf,Asif Ali,CH Morris,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,17.4,Pakistan,South Africa,Faheem Ashraf,Asif Ali,CH Morris,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,17.5,Pakistan,South Africa,Asif Ali,Faheem Ashraf,CH Morris,0,0,,,,,,caught,Asif Ali,,
1144163,2018/19,2019-02-06,SuperSport Park,1,17.6,Pakistan,South Africa,Faheem Ashraf,Shadab Khan,CH Morris,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,18.1,Pakistan,South Africa,Faheem Ashraf,Shadab Khan,BE Hendricks,0,0,,,,,,caught,Faheem Ashraf,,
1144163,2018/19,2019-02-06,SuperSport Park,1,18.2,Pakistan,South Africa,Shadab Khan,Mohammad Amir,BE Hendricks,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,18.3,Pakistan,South Africa,Mohammad Amir,Shadab Khan,BE Hendricks,0,0,,,,,,caught,Mohammad Amir,,
1144163,2018/19,2019-02-06,SuperSport Park,1,18.4,Pakistan,South Africa,Shadab Khan,Shaheen Shah Afridi,BE Hendricks,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,18.5,Pakistan,South Africa,Shaheen Shah Afridi,Shadab Khan,BE Hendricks,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,18.6,Pakistan,South Africa,Shaheen Shah Afridi,Shadab Khan,BE Hendricks,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,19.1,Pakistan,South Africa,Shadab Khan,Shaheen Shah Afridi,AL Phehlukwayo,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,19.2,Pakistan,South Africa,Shadab Khan,Shaheen Shah Afridi,AL Phehlukwayo,6,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,19.3,Pakistan,South Africa,Shadab Khan,Shaheen Shah Afridi,AL Phehlukwayo,2,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,19.4,Pakistan,South Africa,Shadab Khan,Shaheen Shah Afridi,AL Phehlukwayo,6,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,19.5,Pakistan,South Africa,Shadab Khan,Shaheen Shah Afridi,AL Phehlukwayo,0,1,1,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,19.6,Pakistan,South Africa,Shadab Khan,Shaheen Shah Afridi,AL Phehlukwayo,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,19.7,Pakistan,South Africa,Shadab Khan,Shaheen Shah Afridi,AL Phehlukwayo,6,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,0.1,South Africa,Pakistan,RR Hendricks,JN Malan,Imad Wasim,4,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,0.2,South Africa,Pakistan,RR Hendricks,JN Malan,Imad Wasim,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,0.3,South Africa,Pakistan,RR Hendricks,JN Malan,Imad Wasim,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,0.4,South Africa,Pakistan,RR Hendricks,JN Malan,Imad Wasim,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,0.5,South Africa,Pakistan,JN Malan,RR Hendricks,Imad Wasim,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,0.6,South Africa,Pakistan,JN Malan,RR Hendricks,Imad Wasim,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,1.1,South Africa,Pakistan,RR Hendricks,JN Malan,Shaheen Shah Afridi,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,1.2,South Africa,Pakistan,RR Hendricks,JN Malan,Shaheen Shah Afridi,0,0,,,,,,caught and bowled,RR Hendricks,,
1144163,2018/19,2019-02-06,SuperSport Park,2,1.3,South Africa,Pakistan,HE van der Dussen,JN Malan,Shaheen Shah Afridi,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,1.4,South Africa,Pakistan,HE van der Dussen,JN Malan,Shaheen Shah Afridi,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,1.5,South Africa,Pakistan,HE van der Dussen,JN Malan,Shaheen Shah Afridi,4,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,1.6,South Africa,Pakistan,HE van der Dussen,JN Malan,Shaheen Shah Afridi,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,2.1,South Africa,Pakistan,JN Malan,HE van der Dussen,Imad Wasim,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,2.2,South Africa,Pakistan,HE van der Dussen,JN Malan,Imad Wasim,0,1,1,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,2.3,South Africa,Pakistan,HE van der Dussen,JN Malan,Imad Wasim,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,2.4,South Africa,Pakistan,JN Malan,HE van der Dussen,Imad Wasim,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,2.5,South Africa,Pakistan,HE van der Dussen,JN Malan,Imad Wasim,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,2.6,South Africa,Pakistan,JN Malan,HE van der Dussen,Imad Wasim,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,2.7,South Africa,Pakistan,JN Malan,HE van der Dussen,Imad Wasim,0,0,,,,,,bowled,JN Malan,,
1144163,2018/19,2019-02-06,SuperSport Park,2,3.1,South Africa,Pakistan,HE van der Dussen,H Klaasen,Shaheen Shah Afridi,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,3.2,South Africa,Pakistan,HE van der Dussen,H Klaasen,Shaheen Shah Afridi,3,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,3.3,South Africa,Pakistan,H Klaasen,HE van der Dussen,Shaheen Shah Afridi,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,3.4,South Africa,Pakistan,H Klaasen,HE van der Dussen,Shaheen Shah Afridi,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,3.5,South Africa,Pakistan,H Klaasen,HE van der Dussen,Shaheen Shah Afridi,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,3.6,South Africa,Pakistan,H Klaasen,HE van der Dussen,Shaheen Shah Afridi,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,4.1,South Africa,Pakistan,HE van der Dussen,H Klaasen,Imad Wasim,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,4.2,South Africa,Pakistan,HE van der Dussen,H Klaasen,Imad Wasim,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,4.3,South Africa,Pakistan,HE van der Dussen,H Klaasen,Imad Wasim,2,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,4.4,South Africa,Pakistan,HE van der Dussen,H Klaasen,Imad Wasim,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,4.5,South Africa,Pakistan,H Klaasen,HE van der Dussen,Imad Wasim,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,4.6,South Africa,Pakistan,H Klaasen,HE van der Dussen,Imad Wasim,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,5.1,South Africa,Pakistan,HE van der Dussen,H Klaasen,Shaheen Shah Afridi,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,5.2,South Africa,Pakistan,HE van der Dussen,H Klaasen,Shaheen Shah Afridi,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,5.3,South Africa,Pakistan,HE van der Dussen,H Klaasen,Shaheen Shah Afridi,4,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,5.4,South Africa,Pakistan,HE van der Dussen,H Klaasen,Shaheen Shah Afridi,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,5.5,South Africa,Pakistan,HE van der Dussen,H Klaasen,Shaheen Shah Afridi,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,5.6,South Africa,Pakistan,HE van der Dussen,H Klaasen,Shaheen Shah Afridi,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,6.1,South Africa,Pakistan,H Klaasen,HE van der Dussen,Imad Wasim,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,6.2,South Africa,Pakistan,HE van der Dussen,H Klaasen,Imad Wasim,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,6.3,South Africa,Pakistan,HE van der Dussen,H Klaasen,Imad Wasim,2,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,6.4,South Africa,Pakistan,HE van der Dussen,H Klaasen,Imad Wasim,0,1,1,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,6.5,South Africa,Pakistan,HE van der Dussen,H Klaasen,Imad Wasim,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,6.6,South Africa,Pakistan,H Klaasen,HE van der Dussen,Imad Wasim,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,2,6.7,South Africa,Pakistan,H Klaasen,HE van der Dussen,Imad Wasim,1,0,,,,,,,,,
