match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1233973,2020/21,2021-03-03,Westpac Stadium,1,6.7,Australia,New Zealand,JR Philippe,AJ Finch,JDS Neesham,2,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,7.1,Australia,New Zealand,AJ Finch,JR Philippe,IS Sodhi,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,7.2,Australia,New Zealand,JR Philippe,AJ Finch,IS Sodhi,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,7.3,Australia,New Zealand,AJ Finch,JR Philippe,IS Sodhi,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,7.4,Australia,New Zealand,JR Philippe,AJ Finch,IS Sodhi,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,7.5,Australia,New Zealand,AJ Finch,JR Philippe,IS Sodhi,2,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,7.6,Australia,New Zealand,AJ Finch,JR Philippe,IS Sodhi,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,8.1,Australia,New Zealand,AJ Finch,JR Philippe,KA Jamieson,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,8.2,Australia,New Zealand,AJ Finch,JR Philippe,KA Jamieson,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,8.3,Australia,New Zealand,AJ Finch,JR Philippe,KA Jamieson,2,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,8.4,Australia,New Zealand,AJ Finch,JR Philippe,KA Jamieson,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,8.5,Australia,New Zealand,JR Philippe,AJ Finch,KA Jamieson,2,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,8.6,Australia,New Zealand,JR Philippe,AJ Finch,KA Jamieson,2,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,9.1,Australia,New Zealand,AJ Finch,JR Philippe,IS Sodhi,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,9.2,Australia,New Zealand,JR Philippe,AJ Finch,IS Sodhi,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,9.3,Australia,New Zealand,AJ Finch,JR Philippe,IS Sodhi,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,9.4,Australia,New Zealand,JR Philippe,AJ Finch,IS Sodhi,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,9.5,Australia,New Zealand,JR Philippe,AJ Finch,IS Sodhi,2,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,9.6,Australia,New Zealand,JR Philippe,AJ Finch,IS Sodhi,0,0,,,,,,caught,JR Philippe,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,10.1,Australia,New Zealand,GJ Maxwell,AJ Finch,KA Jamieson,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,10.2,Australia,New Zealand,AJ Finch,GJ Maxwell,KA Jamieson,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,10.3,Australia,New Zealand,GJ Maxwell,AJ Finch,KA Jamieson,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,10.4,Australia,New Zealand,GJ Maxwell,AJ Finch,KA Jamieson,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,10.5,Australia,New Zealand,AJ Finch,GJ Maxwell,KA Jamieson,2,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,10.6,Australia,New Zealand,AJ Finch,GJ Maxwell,KA Jamieson,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,11.1,Australia,New Zealand,AJ Finch,GJ Maxwell,IS Sodhi,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,11.2,Australia,New Zealand,GJ Maxwell,AJ Finch,IS Sodhi,0,1,,,1,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,11.3,Australia,New Zealand,AJ Finch,GJ Maxwell,IS Sodhi,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,11.4,Australia,New Zealand,GJ Maxwell,AJ Finch,IS Sodhi,1,1,,1,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,11.5,Australia,New Zealand,AJ Finch,GJ Maxwell,IS Sodhi,6,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,11.6,Australia,New Zealand,AJ Finch,GJ Maxwell,IS Sodhi,2,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,11.7,Australia,New Zealand,AJ Finch,GJ Maxwell,IS Sodhi,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,12.1,Australia,New Zealand,AJ Finch,GJ Maxwell,JDS Neesham,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,12.2,Australia,New Zealand,GJ Maxwell,AJ Finch,JDS Neesham,2,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,12.3,Australia,New Zealand,GJ Maxwell,AJ Finch,JDS Neesham,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,12.4,Australia,New Zealand,GJ Maxwell,AJ Finch,JDS Neesham,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,12.5,Australia,New Zealand,GJ Maxwell,AJ Finch,JDS Neesham,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,12.6,Australia,New Zealand,GJ Maxwell,AJ Finch,JDS Neesham,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,13.1,Australia,New Zealand,AJ Finch,GJ Maxwell,TA Boult,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,13.2,Australia,New Zealand,AJ Finch,GJ Maxwell,TA Boult,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,13.3,Australia,New Zealand,AJ Finch,GJ Maxwell,TA Boult,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,13.4,Australia,New Zealand,AJ Finch,GJ Maxwell,TA Boult,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,13.5,Australia,New Zealand,GJ Maxwell,AJ Finch,TA Boult,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,13.6,Australia,New Zealand,AJ Finch,GJ Maxwell,TA Boult,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,14.1,Australia,New Zealand,GJ Maxwell,AJ Finch,TG Southee,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,14.2,Australia,New Zealand,GJ Maxwell,AJ Finch,TG Southee,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,14.3,Australia,New Zealand,GJ Maxwell,AJ Finch,TG Southee,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,14.4,Australia,New Zealand,GJ Maxwell,AJ Finch,TG Southee,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,14.5,Australia,New Zealand,GJ Maxwell,AJ Finch,TG Southee,0,1,1,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,14.6,Australia,New Zealand,GJ Maxwell,AJ Finch,TG Southee,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,14.7,Australia,New Zealand,GJ Maxwell,AJ Finch,TG Southee,6,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,15.1,Australia,New Zealand,AJ Finch,GJ Maxwell,IS Sodhi,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,15.2,Australia,New Zealand,GJ Maxwell,AJ Finch,IS Sodhi,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,15.3,Australia,New Zealand,GJ Maxwell,AJ Finch,IS Sodhi,6,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,15.4,Australia,New Zealand,GJ Maxwell,AJ Finch,IS Sodhi,0,1,,,,1,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,15.5,Australia,New Zealand,AJ Finch,GJ Maxwell,IS Sodhi,0,0,,,,,,caught,AJ Finch,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,15.6,Australia,New Zealand,MP Stoinis,GJ Maxwell,IS Sodhi,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,16.1,Australia,New Zealand,GJ Maxwell,MP Stoinis,JDS Neesham,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,16.2,Australia,New Zealand,GJ Maxwell,MP Stoinis,JDS Neesham,6,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,16.3,Australia,New Zealand,GJ Maxwell,MP Stoinis,JDS Neesham,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,16.4,Australia,New Zealand,GJ Maxwell,MP Stoinis,JDS Neesham,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,16.5,Australia,New Zealand,GJ Maxwell,MP Stoinis,JDS Neesham,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,16.6,Australia,New Zealand,GJ Maxwell,MP Stoinis,JDS Neesham,6,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,17.1,Australia,New Zealand,MP Stoinis,GJ Maxwell,TG Southee,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,17.2,Australia,New Zealand,GJ Maxwell,MP Stoinis,TG Southee,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,17.3,Australia,New Zealand,GJ Maxwell,MP Stoinis,TG Southee,2,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,17.4,Australia,New Zealand,GJ Maxwell,MP Stoinis,TG Southee,6,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,17.5,Australia,New Zealand,GJ Maxwell,MP Stoinis,TG Southee,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,17.6,Australia,New Zealand,GJ Maxwell,MP Stoinis,TG Southee,0,0,,,,,,caught,GJ Maxwell,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,18.1,Australia,New Zealand,MP Stoinis,MR Marsh,TA Boult,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,18.2,Australia,New Zealand,MR Marsh,MP Stoinis,TA Boult,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,18.3,Australia,New Zealand,MR Marsh,MP Stoinis,TA Boult,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,18.4,Australia,New Zealand,MR Marsh,MP Stoinis,TA Boult,3,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,18.5,Australia,New Zealand,MP Stoinis,MR Marsh,TA Boult,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,18.6,Australia,New Zealand,MR Marsh,MP Stoinis,TA Boult,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,19.1,Australia,New Zealand,MR Marsh,MP Stoinis,KA Jamieson,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,19.2,Australia,New Zealand,MP Stoinis,MR Marsh,KA Jamieson,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,19.3,Australia,New Zealand,MP Stoinis,MR Marsh,KA Jamieson,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,19.4,Australia,New Zealand,MR Marsh,MP Stoinis,KA Jamieson,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,19.5,Australia,New Zealand,MP Stoinis,MR Marsh,KA Jamieson,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,19.6,Australia,New Zealand,MP Stoinis,MR Marsh,KA Jamieson,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,0.1,New Zealand,Australia,MJ Guptill,TL Seifert,JA Richardson,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,0.2,New Zealand,Australia,MJ Guptill,TL Seifert,JA Richardson,2,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,0.3,New Zealand,Australia,MJ Guptill,TL Seifert,JA Richardson,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,0.4,New Zealand,Australia,MJ Guptill,TL Seifert,JA Richardson,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,0.5,New Zealand,Australia,MJ Guptill,TL Seifert,JA Richardson,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,0.6,New Zealand,Australia,MJ Guptill,TL Seifert,JA Richardson,6,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,1.1,New Zealand,Australia,TL Seifert,MJ Guptill,RP Meredith,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,1.2,New Zealand,Australia,TL Seifert,MJ Guptill,RP Meredith,0,1,,,,1,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,1.3,New Zealand,Australia,MJ Guptill,TL Seifert,RP Meredith,6,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,1.4,New Zealand,Australia,MJ Guptill,TL Seifert,RP Meredith,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,1.5,New Zealand,Australia,TL Seifert,MJ Guptill,RP Meredith,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,1.6,New Zealand,Australia,TL Seifert,MJ Guptill,RP Meredith,0,0,,,,,,caught,TL Seifert,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,2.1,New Zealand,Australia,KS Williamson,MJ Guptill,A Zampa,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,2.2,New Zealand,Australia,MJ Guptill,KS Williamson,A Zampa,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,2.3,New Zealand,Australia,KS Williamson,MJ Guptill,A Zampa,6,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,2.4,New Zealand,Australia,KS Williamson,MJ Guptill,A Zampa,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,2.5,New Zealand,Australia,MJ Guptill,KS Williamson,A Zampa,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,2.6,New Zealand,Australia,MJ Guptill,KS Williamson,A Zampa,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,3.1,New Zealand,Australia,KS Williamson,MJ Guptill,JA Richardson,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,3.2,New Zealand,Australia,MJ Guptill,KS Williamson,JA Richardson,6,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,3.3,New Zealand,Australia,MJ Guptill,KS Williamson,JA Richardson,2,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,3.4,New Zealand,Australia,MJ Guptill,KS Williamson,JA Richardson,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,3.5,New Zealand,Australia,MJ Guptill,KS Williamson,JA Richardson,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,3.6,New Zealand,Australia,MJ Guptill,KS Williamson,JA Richardson,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,4.1,New Zealand,Australia,MJ Guptill,KS Williamson,RP Meredith,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,4.2,New Zealand,Australia,MJ Guptill,KS Williamson,RP Meredith,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,4.3,New Zealand,Australia,KS Williamson,MJ Guptill,RP Meredith,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,4.4,New Zealand,Australia,KS Williamson,MJ Guptill,RP Meredith,0,0,,,,,,lbw,KS Williamson,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,4.5,New Zealand,Australia,DP Conway,MJ Guptill,RP Meredith,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,4.6,New Zealand,Australia,DP Conway,MJ Guptill,RP Meredith,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,5.1,New Zealand,Australia,MJ Guptill,DP Conway,KW Richardson,0,1,1,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,5.2,New Zealand,Australia,MJ Guptill,DP Conway,KW Richardson,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,5.3,New Zealand,Australia,DP Conway,MJ Guptill,KW Richardson,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,5.4,New Zealand,Australia,MJ Guptill,DP Conway,KW Richardson,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,5.5,New Zealand,Australia,DP Conway,MJ Guptill,KW Richardson,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,5.6,New Zealand,Australia,MJ Guptill,DP Conway,KW Richardson,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,5.7,New Zealand,Australia,DP Conway,MJ Guptill,KW Richardson,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,6.1,New Zealand,Australia,DP Conway,MJ Guptill,AC Agar,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,6.2,New Zealand,Australia,DP Conway,MJ Guptill,AC Agar,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,6.3,New Zealand,Australia,DP Conway,MJ Guptill,AC Agar,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,6.4,New Zealand,Australia,DP Conway,MJ Guptill,AC Agar,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,6.5,New Zealand,Australia,DP Conway,MJ Guptill,AC Agar,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,6.6,New Zealand,Australia,DP Conway,MJ Guptill,AC Agar,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,7.1,New Zealand,Australia,MJ Guptill,DP Conway,MP Stoinis,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,7.2,New Zealand,Australia,MJ Guptill,DP Conway,MP Stoinis,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,7.3,New Zealand,Australia,MJ Guptill,DP Conway,MP Stoinis,2,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,7.4,New Zealand,Australia,MJ Guptill,DP Conway,MP Stoinis,2,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,7.5,New Zealand,Australia,MJ Guptill,DP Conway,MP Stoinis,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,7.6,New Zealand,Australia,DP Conway,MJ Guptill,MP Stoinis,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,8.1,New Zealand,Australia,DP Conway,MJ Guptill,A Zampa,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,8.2,New Zealand,Australia,MJ Guptill,DP Conway,A Zampa,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,8.3,New Zealand,Australia,DP Conway,MJ Guptill,A Zampa,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,8.4,New Zealand,Australia,MJ Guptill,DP Conway,A Zampa,0,0,,,,,,caught,MJ Guptill,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,8.5,New Zealand,Australia,DP Conway,GD Phillips,A Zampa,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,8.6,New Zealand,Australia,GD Phillips,DP Conway,A Zampa,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,2,9.1,New Zealand,Australia,DP Conway,GD Phillips,GJ Maxwell,6,0,,,,,,,,,
