match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533295,2012/13,2012-10-02,R Premadasa Stadium,2,10.6,South Africa,India,F du Plessis,JP Duminy,Yuvraj Singh,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,11.1,South Africa,India,JP Duminy,F du Plessis,L Balaji,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,11.2,South Africa,India,F du Plessis,JP Duminy,L Balaji,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,11.3,South Africa,India,F du Plessis,JP Duminy,L Balaji,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,11.4,South Africa,India,JP Duminy,F du Plessis,L Balaji,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,11.5,South Africa,India,F du Plessis,JP Duminy,L Balaji,4,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,11.6,South Africa,India,F du Plessis,JP Duminy,L Balaji,4,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,12.1,South Africa,India,JP Duminy,F du Plessis,Yuvraj Singh,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,12.2,South Africa,India,F du Plessis,JP Duminy,Yuvraj Singh,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,12.3,South Africa,India,F du Plessis,JP Duminy,Yuvraj Singh,4,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,12.4,South Africa,India,F du Plessis,JP Duminy,Yuvraj Singh,0,0,,,,,,caught,F du Plessis,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,12.5,South Africa,India,JP Duminy,F Behardien,Yuvraj Singh,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,12.6,South Africa,India,F Behardien,JP Duminy,Yuvraj Singh,2,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,13.1,South Africa,India,JP Duminy,F Behardien,R Ashwin,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,13.2,South Africa,India,F Behardien,JP Duminy,R Ashwin,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,13.3,South Africa,India,JP Duminy,F Behardien,R Ashwin,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,13.4,South Africa,India,JP Duminy,F Behardien,R Ashwin,2,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,13.5,South Africa,India,JP Duminy,F Behardien,R Ashwin,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,13.6,South Africa,India,F Behardien,JP Duminy,R Ashwin,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,14.1,South Africa,India,F Behardien,JP Duminy,L Balaji,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,14.2,South Africa,India,JP Duminy,F Behardien,L Balaji,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,14.3,South Africa,India,F Behardien,JP Duminy,L Balaji,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,14.4,South Africa,India,F Behardien,JP Duminy,L Balaji,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,14.5,South Africa,India,JP Duminy,F Behardien,L Balaji,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,14.6,South Africa,India,JP Duminy,F Behardien,L Balaji,0,0,,,,,,caught,JP Duminy,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,15.1,South Africa,India,RJ Peterson,F Behardien,R Ashwin,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,15.2,South Africa,India,F Behardien,RJ Peterson,R Ashwin,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,15.3,South Africa,India,F Behardien,RJ Peterson,R Ashwin,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,15.4,South Africa,India,RJ Peterson,F Behardien,R Ashwin,0,1,,1,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,15.5,South Africa,India,RJ Peterson,F Behardien,R Ashwin,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,15.6,South Africa,India,RJ Peterson,F Behardien,R Ashwin,2,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,15.7,South Africa,India,RJ Peterson,F Behardien,R Ashwin,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,16.1,South Africa,India,RJ Peterson,F Behardien,L Balaji,4,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,16.2,South Africa,India,RJ Peterson,F Behardien,L Balaji,0,1,,,,1,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,16.3,South Africa,India,F Behardien,RJ Peterson,L Balaji,2,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,16.4,South Africa,India,F Behardien,RJ Peterson,L Balaji,0,1,,,,1,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,16.5,South Africa,India,RJ Peterson,F Behardien,L Balaji,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,16.6,South Africa,India,F Behardien,RJ Peterson,L Balaji,4,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,17.1,South Africa,India,RJ Peterson,F Behardien,Z Khan,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,17.2,South Africa,India,F Behardien,RJ Peterson,Z Khan,0,0,,,,,,caught,F Behardien,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,17.3,South Africa,India,RJ Peterson,JA Morkel,Z Khan,0,0,,,,,,bowled,RJ Peterson,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,17.4,South Africa,India,J Botha,JA Morkel,Z Khan,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,17.5,South Africa,India,J Botha,JA Morkel,Z Khan,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,17.6,South Africa,India,JA Morkel,J Botha,Z Khan,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,18.1,South Africa,India,JA Morkel,J Botha,R Ashwin,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,18.2,South Africa,India,J Botha,JA Morkel,R Ashwin,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,18.3,South Africa,India,JA Morkel,J Botha,R Ashwin,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,18.4,South Africa,India,J Botha,JA Morkel,R Ashwin,6,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,18.5,South Africa,India,J Botha,JA Morkel,R Ashwin,0,0,,,,,,caught,J Botha,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,18.6,South Africa,India,JA Morkel,DW Steyn,R Ashwin,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,19.1,South Africa,India,JA Morkel,DW Steyn,L Balaji,6,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,19.2,South Africa,India,JA Morkel,DW Steyn,L Balaji,0,0,,,,,,bowled,JA Morkel,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,19.3,South Africa,India,M Morkel,DW Steyn,L Balaji,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,19.4,South Africa,India,M Morkel,DW Steyn,L Balaji,6,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,19.5,South Africa,India,M Morkel,DW Steyn,L Balaji,0,0,,,,,,bowled,M Morkel,,
