match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287877,2007/08,2007-09-22,Newlands,1,3.2,New Zealand,Pakistan,L Vincent,BB McCullum,Sohail Tanvir,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,3.3,New Zealand,Pakistan,BB McCullum,L Vincent,Sohail Tanvir,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,3.4,New Zealand,Pakistan,L Vincent,BB McCullum,Sohail Tanvir,2,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,3.5,New Zealand,Pakistan,L Vincent,BB McCullum,Sohail Tanvir,6,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,3.6,New Zealand,Pakistan,L Vincent,BB McCullum,Sohail Tanvir,4,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,4.1,New Zealand,Pakistan,BB McCullum,L Vincent,Mohammad Asif,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,4.2,New Zealand,Pakistan,BB McCullum,L Vincent,Mohammad Asif,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,4.3,New Zealand,Pakistan,L Vincent,BB McCullum,Mohammad Asif,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,4.4,New Zealand,Pakistan,BB McCullum,L Vincent,Mohammad Asif,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,4.5,New Zealand,Pakistan,BB McCullum,L Vincent,Mohammad Asif,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,4.6,New Zealand,Pakistan,L Vincent,BB McCullum,Mohammad Asif,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,5.1,New Zealand,Pakistan,L Vincent,BB McCullum,Sohail Tanvir,2,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,5.2,New Zealand,Pakistan,L Vincent,BB McCullum,Sohail Tanvir,0,1,,1,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,5.3,New Zealand,Pakistan,L Vincent,BB McCullum,Sohail Tanvir,0,1,1,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,5.4,New Zealand,Pakistan,L Vincent,BB McCullum,Sohail Tanvir,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,5.5,New Zealand,Pakistan,L Vincent,BB McCullum,Sohail Tanvir,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,5.6,New Zealand,Pakistan,L Vincent,BB McCullum,Sohail Tanvir,2,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,5.7,New Zealand,Pakistan,L Vincent,BB McCullum,Sohail Tanvir,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,5.8,New Zealand,Pakistan,BB McCullum,L Vincent,Sohail Tanvir,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,6.1,New Zealand,Pakistan,BB McCullum,L Vincent,Shahid Afridi,0,1,1,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,6.2,New Zealand,Pakistan,BB McCullum,L Vincent,Shahid Afridi,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,6.3,New Zealand,Pakistan,L Vincent,BB McCullum,Shahid Afridi,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,6.4,New Zealand,Pakistan,BB McCullum,L Vincent,Shahid Afridi,2,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,6.5,New Zealand,Pakistan,BB McCullum,L Vincent,Shahid Afridi,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,6.6,New Zealand,Pakistan,BB McCullum,L Vincent,Shahid Afridi,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,6.7,New Zealand,Pakistan,BB McCullum,L Vincent,Shahid Afridi,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,7.1,New Zealand,Pakistan,L Vincent,BB McCullum,Fawad Alam,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,7.2,New Zealand,Pakistan,BB McCullum,L Vincent,Fawad Alam,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,7.3,New Zealand,Pakistan,BB McCullum,L Vincent,Fawad Alam,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,7.4,New Zealand,Pakistan,L Vincent,BB McCullum,Fawad Alam,2,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,7.5,New Zealand,Pakistan,L Vincent,BB McCullum,Fawad Alam,0,0,,,,,,caught and bowled,L Vincent,,
287877,2007/08,2007-09-22,Newlands,1,7.6,New Zealand,Pakistan,SB Styris,BB McCullum,Fawad Alam,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,8.1,New Zealand,Pakistan,SB Styris,BB McCullum,Shahid Afridi,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,8.2,New Zealand,Pakistan,BB McCullum,SB Styris,Shahid Afridi,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,8.3,New Zealand,Pakistan,SB Styris,BB McCullum,Shahid Afridi,2,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,8.4,New Zealand,Pakistan,SB Styris,BB McCullum,Shahid Afridi,4,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,8.5,New Zealand,Pakistan,SB Styris,BB McCullum,Shahid Afridi,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,8.6,New Zealand,Pakistan,BB McCullum,SB Styris,Shahid Afridi,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,9.1,New Zealand,Pakistan,BB McCullum,SB Styris,Fawad Alam,2,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,9.2,New Zealand,Pakistan,BB McCullum,SB Styris,Fawad Alam,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,9.3,New Zealand,Pakistan,SB Styris,BB McCullum,Fawad Alam,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,9.4,New Zealand,Pakistan,BB McCullum,SB Styris,Fawad Alam,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,9.5,New Zealand,Pakistan,SB Styris,BB McCullum,Fawad Alam,6,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,9.6,New Zealand,Pakistan,SB Styris,BB McCullum,Fawad Alam,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,10.1,New Zealand,Pakistan,BB McCullum,SB Styris,Shahid Afridi,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,10.2,New Zealand,Pakistan,SB Styris,BB McCullum,Shahid Afridi,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,10.3,New Zealand,Pakistan,BB McCullum,SB Styris,Shahid Afridi,0,0,,,,,,lbw,BB McCullum,,
287877,2007/08,2007-09-22,Newlands,1,10.4,New Zealand,Pakistan,PG Fulton,SB Styris,Shahid Afridi,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,10.5,New Zealand,Pakistan,PG Fulton,SB Styris,Shahid Afridi,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,10.6,New Zealand,Pakistan,PG Fulton,SB Styris,Shahid Afridi,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,11.1,New Zealand,Pakistan,PG Fulton,SB Styris,Umar Gul,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,11.2,New Zealand,Pakistan,PG Fulton,SB Styris,Umar Gul,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,11.3,New Zealand,Pakistan,PG Fulton,SB Styris,Umar Gul,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,11.4,New Zealand,Pakistan,PG Fulton,SB Styris,Umar Gul,2,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,11.5,New Zealand,Pakistan,PG Fulton,SB Styris,Umar Gul,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,11.6,New Zealand,Pakistan,PG Fulton,SB Styris,Umar Gul,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,12.1,New Zealand,Pakistan,PG Fulton,SB Styris,Shahid Afridi,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,12.2,New Zealand,Pakistan,SB Styris,PG Fulton,Shahid Afridi,0,1,1,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,12.3,New Zealand,Pakistan,SB Styris,PG Fulton,Shahid Afridi,0,1,,,,1,,,,,
287877,2007/08,2007-09-22,Newlands,1,12.4,New Zealand,Pakistan,PG Fulton,SB Styris,Shahid Afridi,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,12.5,New Zealand,Pakistan,PG Fulton,SB Styris,Shahid Afridi,2,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,12.6,New Zealand,Pakistan,PG Fulton,SB Styris,Shahid Afridi,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,12.7,New Zealand,Pakistan,SB Styris,PG Fulton,Shahid Afridi,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,13.1,New Zealand,Pakistan,SB Styris,PG Fulton,Umar Gul,0,0,,,,,,caught,SB Styris,,
287877,2007/08,2007-09-22,Newlands,1,13.2,New Zealand,Pakistan,PG Fulton,LRPL Taylor,Umar Gul,2,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,13.3,New Zealand,Pakistan,PG Fulton,LRPL Taylor,Umar Gul,0,0,,,,,,caught,PG Fulton,,
287877,2007/08,2007-09-22,Newlands,1,13.4,New Zealand,Pakistan,CD McMillan,LRPL Taylor,Umar Gul,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,13.5,New Zealand,Pakistan,CD McMillan,LRPL Taylor,Umar Gul,4,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,13.6,New Zealand,Pakistan,CD McMillan,LRPL Taylor,Umar Gul,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,14.1,New Zealand,Pakistan,LRPL Taylor,CD McMillan,Fawad Alam,2,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,14.2,New Zealand,Pakistan,LRPL Taylor,CD McMillan,Fawad Alam,2,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,14.3,New Zealand,Pakistan,LRPL Taylor,CD McMillan,Fawad Alam,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,14.4,New Zealand,Pakistan,CD McMillan,LRPL Taylor,Fawad Alam,6,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,14.5,New Zealand,Pakistan,CD McMillan,LRPL Taylor,Fawad Alam,2,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,14.6,New Zealand,Pakistan,CD McMillan,LRPL Taylor,Fawad Alam,0,0,,,,,,caught,CD McMillan,,
287877,2007/08,2007-09-22,Newlands,1,15.1,New Zealand,Pakistan,JDP Oram,LRPL Taylor,Umar Gul,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,15.2,New Zealand,Pakistan,LRPL Taylor,JDP Oram,Umar Gul,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,15.3,New Zealand,Pakistan,LRPL Taylor,JDP Oram,Umar Gul,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,15.4,New Zealand,Pakistan,JDP Oram,LRPL Taylor,Umar Gul,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,15.5,New Zealand,Pakistan,JDP Oram,LRPL Taylor,Umar Gul,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,15.6,New Zealand,Pakistan,JDP Oram,LRPL Taylor,Umar Gul,0,0,,,,,,caught,JDP Oram,,
287877,2007/08,2007-09-22,Newlands,1,16.1,New Zealand,Pakistan,LRPL Taylor,DL Vettori,Mohammad Hafeez,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,16.2,New Zealand,Pakistan,LRPL Taylor,DL Vettori,Mohammad Hafeez,1,0,,,,,,run out,DL Vettori,,
287877,2007/08,2007-09-22,Newlands,1,16.3,New Zealand,Pakistan,LRPL Taylor,SE Bond,Mohammad Hafeez,2,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,16.4,New Zealand,Pakistan,LRPL Taylor,SE Bond,Mohammad Hafeez,6,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,16.5,New Zealand,Pakistan,LRPL Taylor,SE Bond,Mohammad Hafeez,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,16.6,New Zealand,Pakistan,SE Bond,LRPL Taylor,Mohammad Hafeez,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,17.1,New Zealand,Pakistan,LRPL Taylor,SE Bond,Umar Gul,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,17.2,New Zealand,Pakistan,LRPL Taylor,SE Bond,Umar Gul,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,17.3,New Zealand,Pakistan,SE Bond,LRPL Taylor,Umar Gul,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,17.4,New Zealand,Pakistan,LRPL Taylor,SE Bond,Umar Gul,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,17.5,New Zealand,Pakistan,LRPL Taylor,SE Bond,Umar Gul,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,17.6,New Zealand,Pakistan,SE Bond,LRPL Taylor,Umar Gul,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,18.1,New Zealand,Pakistan,SE Bond,LRPL Taylor,Sohail Tanvir,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,18.2,New Zealand,Pakistan,LRPL Taylor,SE Bond,Sohail Tanvir,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,18.3,New Zealand,Pakistan,LRPL Taylor,SE Bond,Sohail Tanvir,1,1,,1,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,18.4,New Zealand,Pakistan,SE Bond,LRPL Taylor,Sohail Tanvir,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,18.5,New Zealand,Pakistan,LRPL Taylor,SE Bond,Sohail Tanvir,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,18.6,New Zealand,Pakistan,SE Bond,LRPL Taylor,Sohail Tanvir,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,18.7,New Zealand,Pakistan,SE Bond,LRPL Taylor,Sohail Tanvir,1,0,,,,,,run out,SE Bond,,
287877,2007/08,2007-09-22,Newlands,1,19.1,New Zealand,Pakistan,LRPL Taylor,JS Patel,Mohammad Asif,4,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,19.2,New Zealand,Pakistan,LRPL Taylor,JS Patel,Mohammad Asif,6,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,19.3,New Zealand,Pakistan,LRPL Taylor,JS Patel,Mohammad Asif,4,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,19.4,New Zealand,Pakistan,LRPL Taylor,JS Patel,Mohammad Asif,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,19.5,New Zealand,Pakistan,LRPL Taylor,JS Patel,Mohammad Asif,2,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,19.6,New Zealand,Pakistan,LRPL Taylor,JS Patel,Mohammad Asif,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,0.1,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,SE Bond,4,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,0.2,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,SE Bond,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,0.3,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,SE Bond,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,0.4,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,SE Bond,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,0.5,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,SE Bond,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,0.6,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,SE Bond,2,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,1.1,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,MR Gillespie,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,1.2,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,MR Gillespie,4,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,1.3,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,MR Gillespie,4,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,1.4,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,MR Gillespie,2,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,1.5,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,MR Gillespie,4,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,1.6,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,MR Gillespie,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,2.1,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,SE Bond,4,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,2.2,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,SE Bond,4,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,2.3,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,SE Bond,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,2.4,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,SE Bond,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,2.5,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,SE Bond,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,2.6,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,SE Bond,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,3.1,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,MR Gillespie,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,3.2,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,MR Gillespie,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,3.3,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,MR Gillespie,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,3.4,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,MR Gillespie,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,3.5,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,MR Gillespie,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,3.6,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,MR Gillespie,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,4.1,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,SE Bond,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,4.2,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,SE Bond,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,4.3,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,SE Bond,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,4.4,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,SE Bond,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,4.5,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,SE Bond,6,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,4.6,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,SE Bond,2,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,5.1,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,MR Gillespie,0,1,1,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,5.2,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,MR Gillespie,3,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,5.3,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,MR Gillespie,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,5.4,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,MR Gillespie,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,5.5,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,MR Gillespie,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,5.6,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,MR Gillespie,6,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,5.7,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,MR Gillespie,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,6.1,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,DL Vettori,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,6.2,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,DL Vettori,6,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,6.3,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,DL Vettori,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,6.4,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,DL Vettori,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,6.5,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,DL Vettori,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,6.6,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,DL Vettori,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,7.1,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,SB Styris,0,0,,,,,,lbw,Mohammad Hafeez,,
287877,2007/08,2007-09-22,Newlands,2,7.2,Pakistan,New Zealand,Younis Khan,Imran Nazir,SB Styris,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,7.3,Pakistan,New Zealand,Younis Khan,Imran Nazir,SB Styris,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,7.4,Pakistan,New Zealand,Younis Khan,Imran Nazir,SB Styris,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,7.5,Pakistan,New Zealand,Imran Nazir,Younis Khan,SB Styris,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,7.6,Pakistan,New Zealand,Younis Khan,Imran Nazir,SB Styris,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,8.1,Pakistan,New Zealand,Imran Nazir,Younis Khan,DL Vettori,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,8.2,Pakistan,New Zealand,Imran Nazir,Younis Khan,DL Vettori,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,8.3,Pakistan,New Zealand,Imran Nazir,Younis Khan,DL Vettori,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,8.4,Pakistan,New Zealand,Imran Nazir,Younis Khan,DL Vettori,6,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,8.5,Pakistan,New Zealand,Imran Nazir,Younis Khan,DL Vettori,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,8.6,Pakistan,New Zealand,Younis Khan,Imran Nazir,DL Vettori,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,9.1,Pakistan,New Zealand,Imran Nazir,Younis Khan,SB Styris,6,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,9.2,Pakistan,New Zealand,Imran Nazir,Younis Khan,SB Styris,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,9.3,Pakistan,New Zealand,Imran Nazir,Younis Khan,SB Styris,2,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,2,9.4,Pakistan,New Zealand,Imran Nazir,Younis Khan,SB Styris,0,0,,,,,,,,,
