match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,5.3,Sri Lanka,New Zealand,WIA Fernando,MD Gunathilaka,SC Kuggeleijn,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,5.4,Sri Lanka,New Zealand,WIA Fernando,MD Gunathilaka,SC Kuggeleijn,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,5.5,Sri Lanka,New Zealand,WIA Fernando,MD Gunathilaka,SC Kuggeleijn,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,5.6,Sri Lanka,New Zealand,WIA Fernando,MD Gunathilaka,SC Kuggeleijn,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,6.1,Sri Lanka,New Zealand,MD Gunathilaka,WIA Fernando,TD Astle,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,6.2,Sri Lanka,New Zealand,MD Gunathilaka,WIA Fernando,TD Astle,0,1,,,1,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,6.3,Sri Lanka,New Zealand,WIA Fernando,MD Gunathilaka,TD Astle,2,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,6.4,Sri Lanka,New Zealand,WIA Fernando,MD Gunathilaka,TD Astle,0,0,,,,,,bowled,WIA Fernando,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,6.5,Sri Lanka,New Zealand,N Dickwella,MD Gunathilaka,TD Astle,2,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,6.6,Sri Lanka,New Zealand,N Dickwella,MD Gunathilaka,TD Astle,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,7.1,Sri Lanka,New Zealand,MD Gunathilaka,N Dickwella,SC Kuggeleijn,2,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,7.2,Sri Lanka,New Zealand,MD Gunathilaka,N Dickwella,SC Kuggeleijn,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,7.3,Sri Lanka,New Zealand,MD Gunathilaka,N Dickwella,SC Kuggeleijn,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,7.4,Sri Lanka,New Zealand,MD Gunathilaka,N Dickwella,SC Kuggeleijn,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,7.5,Sri Lanka,New Zealand,N Dickwella,MD Gunathilaka,SC Kuggeleijn,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,7.6,Sri Lanka,New Zealand,MD Gunathilaka,N Dickwella,SC Kuggeleijn,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,8.1,Sri Lanka,New Zealand,MD Gunathilaka,N Dickwella,TD Astle,0,2,,,,2,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,8.2,Sri Lanka,New Zealand,MD Gunathilaka,N Dickwella,TD Astle,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,8.3,Sri Lanka,New Zealand,N Dickwella,MD Gunathilaka,TD Astle,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,8.4,Sri Lanka,New Zealand,MD Gunathilaka,N Dickwella,TD Astle,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,8.5,Sri Lanka,New Zealand,MD Gunathilaka,N Dickwella,TD Astle,0,0,,,,,,bowled,MD Gunathilaka,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,8.6,Sri Lanka,New Zealand,LD Madushanka,N Dickwella,TD Astle,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,9.1,Sri Lanka,New Zealand,N Dickwella,LD Madushanka,MJ Santner,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,9.2,Sri Lanka,New Zealand,N Dickwella,LD Madushanka,MJ Santner,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,9.3,Sri Lanka,New Zealand,LD Madushanka,N Dickwella,MJ Santner,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,9.4,Sri Lanka,New Zealand,N Dickwella,LD Madushanka,MJ Santner,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,9.5,Sri Lanka,New Zealand,LD Madushanka,N Dickwella,MJ Santner,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,9.6,Sri Lanka,New Zealand,N Dickwella,LD Madushanka,MJ Santner,2,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,10.1,Sri Lanka,New Zealand,LD Madushanka,N Dickwella,TD Astle,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,10.2,Sri Lanka,New Zealand,LD Madushanka,N Dickwella,TD Astle,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,10.3,Sri Lanka,New Zealand,N Dickwella,LD Madushanka,TD Astle,4,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,10.4,Sri Lanka,New Zealand,N Dickwella,LD Madushanka,TD Astle,4,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,10.5,Sri Lanka,New Zealand,N Dickwella,LD Madushanka,TD Astle,2,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,10.6,Sri Lanka,New Zealand,N Dickwella,LD Madushanka,TD Astle,2,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,11.1,Sri Lanka,New Zealand,LD Madushanka,N Dickwella,TG Southee,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,11.2,Sri Lanka,New Zealand,LD Madushanka,N Dickwella,TG Southee,0,2,,,,2,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,11.3,Sri Lanka,New Zealand,LD Madushanka,N Dickwella,TG Southee,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,11.4,Sri Lanka,New Zealand,LD Madushanka,N Dickwella,TG Southee,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,11.5,Sri Lanka,New Zealand,N Dickwella,LD Madushanka,TG Southee,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,11.6,Sri Lanka,New Zealand,N Dickwella,LD Madushanka,TG Southee,4,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,12.1,Sri Lanka,New Zealand,LD Madushanka,N Dickwella,MJ Santner,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,12.2,Sri Lanka,New Zealand,N Dickwella,LD Madushanka,MJ Santner,0,0,,,,,,caught,N Dickwella,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,12.3,Sri Lanka,New Zealand,MD Shanaka,LD Madushanka,MJ Santner,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,12.4,Sri Lanka,New Zealand,LD Madushanka,MD Shanaka,MJ Santner,2,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,12.5,Sri Lanka,New Zealand,LD Madushanka,MD Shanaka,MJ Santner,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,12.6,Sri Lanka,New Zealand,LD Madushanka,MD Shanaka,MJ Santner,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,13.1,Sri Lanka,New Zealand,LD Madushanka,MD Shanaka,C de Grandhomme,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,13.2,Sri Lanka,New Zealand,MD Shanaka,LD Madushanka,C de Grandhomme,0,1,1,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,13.3,Sri Lanka,New Zealand,MD Shanaka,LD Madushanka,C de Grandhomme,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,13.4,Sri Lanka,New Zealand,MD Shanaka,LD Madushanka,C de Grandhomme,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,13.5,Sri Lanka,New Zealand,LD Madushanka,MD Shanaka,C de Grandhomme,4,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,13.6,Sri Lanka,New Zealand,LD Madushanka,MD Shanaka,C de Grandhomme,2,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,13.7,Sri Lanka,New Zealand,LD Madushanka,MD Shanaka,C de Grandhomme,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,14.1,Sri Lanka,New Zealand,LD Madushanka,MD Shanaka,TD Astle,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,14.2,Sri Lanka,New Zealand,MD Shanaka,LD Madushanka,TD Astle,4,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,14.3,Sri Lanka,New Zealand,MD Shanaka,LD Madushanka,TD Astle,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,14.4,Sri Lanka,New Zealand,LD Madushanka,MD Shanaka,TD Astle,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,14.5,Sri Lanka,New Zealand,MD Shanaka,LD Madushanka,TD Astle,0,0,,,,,,caught,MD Shanaka,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,14.6,Sri Lanka,New Zealand,LD Madushanka,PWH de Silva,TD Astle,2,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,15.1,Sri Lanka,New Zealand,PWH de Silva,LD Madushanka,MJ Santner,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,15.2,Sri Lanka,New Zealand,LD Madushanka,PWH de Silva,MJ Santner,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,15.3,Sri Lanka,New Zealand,LD Madushanka,PWH de Silva,MJ Santner,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,15.4,Sri Lanka,New Zealand,LD Madushanka,PWH de Silva,MJ Santner,0,0,,,,,,lbw,LD Madushanka,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,15.5,Sri Lanka,New Zealand,I Udana,PWH de Silva,MJ Santner,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,15.6,Sri Lanka,New Zealand,I Udana,PWH de Silva,MJ Santner,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,16.1,Sri Lanka,New Zealand,PWH de Silva,I Udana,SHA Rance,2,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,16.2,Sri Lanka,New Zealand,PWH de Silva,I Udana,SHA Rance,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,16.3,Sri Lanka,New Zealand,I Udana,PWH de Silva,SHA Rance,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,16.4,Sri Lanka,New Zealand,PWH de Silva,I Udana,SHA Rance,2,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,16.5,Sri Lanka,New Zealand,PWH de Silva,I Udana,SHA Rance,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,16.6,Sri Lanka,New Zealand,I Udana,PWH de Silva,SHA Rance,1,0,,,,,,run out,I Udana,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,17.1,Sri Lanka,New Zealand,A Dananjaya,PWH de Silva,SC Kuggeleijn,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,17.2,Sri Lanka,New Zealand,A Dananjaya,PWH de Silva,SC Kuggeleijn,0,0,,,,,,bowled,A Dananjaya,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,17.3,Sri Lanka,New Zealand,SL Malinga,PWH de Silva,SC Kuggeleijn,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,17.4,Sri Lanka,New Zealand,SL Malinga,PWH de Silva,SC Kuggeleijn,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,17.5,Sri Lanka,New Zealand,SL Malinga,PWH de Silva,SC Kuggeleijn,2,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,17.6,Sri Lanka,New Zealand,SL Malinga,PWH de Silva,SC Kuggeleijn,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,18.1,Sri Lanka,New Zealand,PWH de Silva,SL Malinga,TG Southee,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,18.2,Sri Lanka,New Zealand,SL Malinga,PWH de Silva,TG Southee,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,18.3,Sri Lanka,New Zealand,SL Malinga,PWH de Silva,TG Southee,2,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,18.4,Sri Lanka,New Zealand,SL Malinga,PWH de Silva,TG Southee,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,18.5,Sri Lanka,New Zealand,SL Malinga,PWH de Silva,TG Southee,0,1,1,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,18.6,Sri Lanka,New Zealand,SL Malinga,PWH de Silva,TG Southee,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,18.7,Sri Lanka,New Zealand,SL Malinga,PWH de Silva,TG Southee,0,1,1,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,18.8,Sri Lanka,New Zealand,SL Malinga,PWH de Silva,TG Southee,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,19.1,Sri Lanka,New Zealand,PWH de Silva,SL Malinga,SC Kuggeleijn,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,19.2,Sri Lanka,New Zealand,SL Malinga,PWH de Silva,SC Kuggeleijn,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,19.3,Sri Lanka,New Zealand,PWH de Silva,SL Malinga,SC Kuggeleijn,2,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,19.4,Sri Lanka,New Zealand,PWH de Silva,SL Malinga,SC Kuggeleijn,0,1,1,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,19.5,Sri Lanka,New Zealand,PWH de Silva,SL Malinga,SC Kuggeleijn,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,19.6,Sri Lanka,New Zealand,SL Malinga,PWH de Silva,SC Kuggeleijn,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,1,19.7,Sri Lanka,New Zealand,PWH de Silva,SL Malinga,SC Kuggeleijn,2,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,0.1,New Zealand,Sri Lanka,C Munro,TL Seifert,SL Malinga,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,0.2,New Zealand,Sri Lanka,C Munro,TL Seifert,SL Malinga,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,0.3,New Zealand,Sri Lanka,TL Seifert,C Munro,SL Malinga,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,0.4,New Zealand,Sri Lanka,TL Seifert,C Munro,SL Malinga,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,0.5,New Zealand,Sri Lanka,C Munro,TL Seifert,SL Malinga,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,0.6,New Zealand,Sri Lanka,C Munro,TL Seifert,SL Malinga,0,1,,,,1,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,1.1,New Zealand,Sri Lanka,C Munro,TL Seifert,A Dananjaya,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,1.2,New Zealand,Sri Lanka,C Munro,TL Seifert,A Dananjaya,6,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,1.3,New Zealand,Sri Lanka,C Munro,TL Seifert,A Dananjaya,0,1,1,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,1.4,New Zealand,Sri Lanka,C Munro,TL Seifert,A Dananjaya,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,1.5,New Zealand,Sri Lanka,C Munro,TL Seifert,A Dananjaya,4,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,1.6,New Zealand,Sri Lanka,C Munro,TL Seifert,A Dananjaya,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,1.7,New Zealand,Sri Lanka,TL Seifert,C Munro,A Dananjaya,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,2.1,New Zealand,Sri Lanka,C Munro,TL Seifert,SL Malinga,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,2.2,New Zealand,Sri Lanka,C Munro,TL Seifert,SL Malinga,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,2.3,New Zealand,Sri Lanka,C Munro,TL Seifert,SL Malinga,0,0,,,,,,bowled,C Munro,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,2.4,New Zealand,Sri Lanka,HD Rutherford,TL Seifert,SL Malinga,0,0,,,,,,lbw,HD Rutherford,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,2.5,New Zealand,Sri Lanka,C de Grandhomme,TL Seifert,SL Malinga,0,0,,,,,,bowled,C de Grandhomme,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,2.6,New Zealand,Sri Lanka,LRPL Taylor,TL Seifert,SL Malinga,0,0,,,,,,lbw,LRPL Taylor,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,3.1,New Zealand,Sri Lanka,TL Seifert,DJ Mitchell,A Dananjaya,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,3.2,New Zealand,Sri Lanka,TL Seifert,DJ Mitchell,A Dananjaya,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,3.3,New Zealand,Sri Lanka,TL Seifert,DJ Mitchell,A Dananjaya,2,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,3.4,New Zealand,Sri Lanka,TL Seifert,DJ Mitchell,A Dananjaya,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,3.5,New Zealand,Sri Lanka,TL Seifert,DJ Mitchell,A Dananjaya,4,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,3.6,New Zealand,Sri Lanka,TL Seifert,DJ Mitchell,A Dananjaya,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,4.1,New Zealand,Sri Lanka,TL Seifert,DJ Mitchell,SL Malinga,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,4.2,New Zealand,Sri Lanka,TL Seifert,DJ Mitchell,SL Malinga,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,4.3,New Zealand,Sri Lanka,TL Seifert,DJ Mitchell,SL Malinga,0,1,1,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,4.4,New Zealand,Sri Lanka,TL Seifert,DJ Mitchell,SL Malinga,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,4.5,New Zealand,Sri Lanka,TL Seifert,DJ Mitchell,SL Malinga,0,0,,,,,,caught,TL Seifert,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,4.6,New Zealand,Sri Lanka,MJ Santner,DJ Mitchell,SL Malinga,2,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,4.7,New Zealand,Sri Lanka,MJ Santner,DJ Mitchell,SL Malinga,0,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,5.1,New Zealand,Sri Lanka,DJ Mitchell,MJ Santner,A Dananjaya,1,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,5.2,New Zealand,Sri Lanka,MJ Santner,DJ Mitchell,A Dananjaya,4,0,,,,,,,,,
1192877,2019,2019-09-06,Pallekele International Cricket Stadium,2,5.3,New Zealand,Sri Lanka,MJ Santner,DJ Mitchell,A Dananjaya,0,0,,,,,,,,,
