match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,4.4,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Hamid Hassan,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,4.5,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Hamid Hassan,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,4.6,Pakistan,Afghanistan,Sharjeel Khan,Ahmed Shehzad,Hamid Hassan,4,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,5.1,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,4,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,5.2,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,5.3,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,5.4,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,4,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,5.5,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,0,1,1,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,5.6,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,5.7,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,6.1,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Hamid Hassan,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,6.2,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Hamid Hassan,4,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,6.3,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Hamid Hassan,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,6.4,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Hamid Hassan,4,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,6.5,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Hamid Hassan,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,6.6,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Hamid Hassan,2,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,7.1,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Samiullah Shenwari,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,7.2,Pakistan,Afghanistan,Sharjeel Khan,Ahmed Shehzad,Samiullah Shenwari,0,2,2,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,7.3,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Samiullah Shenwari,0,1,1,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,7.4,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Samiullah Shenwari,2,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,7.5,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Samiullah Shenwari,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,7.6,Pakistan,Afghanistan,Ahmed Shehzad,Sharjeel Khan,Samiullah Shenwari,0,0,,,,,,caught,Ahmed Shehzad,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,7.7,Pakistan,Afghanistan,Mohammad Hafeez,Sharjeel Khan,Samiullah Shenwari,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,7.8,Pakistan,Afghanistan,Sharjeel Khan,Mohammad Hafeez,Samiullah Shenwari,6,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,8.1,Pakistan,Afghanistan,Mohammad Hafeez,Sharjeel Khan,Mirwais Ashraf,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,8.2,Pakistan,Afghanistan,Sharjeel Khan,Mohammad Hafeez,Mirwais Ashraf,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,8.3,Pakistan,Afghanistan,Mohammad Hafeez,Sharjeel Khan,Mirwais Ashraf,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,8.4,Pakistan,Afghanistan,Sharjeel Khan,Mohammad Hafeez,Mirwais Ashraf,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,8.5,Pakistan,Afghanistan,Sharjeel Khan,Mohammad Hafeez,Mirwais Ashraf,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,8.6,Pakistan,Afghanistan,Mohammad Hafeez,Sharjeel Khan,Mirwais Ashraf,2,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,9.1,Pakistan,Afghanistan,Sharjeel Khan,Mohammad Hafeez,Mohammad Nabi,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,9.2,Pakistan,Afghanistan,Mohammad Hafeez,Sharjeel Khan,Mohammad Nabi,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,9.3,Pakistan,Afghanistan,Sharjeel Khan,Mohammad Hafeez,Mohammad Nabi,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,9.4,Pakistan,Afghanistan,Sharjeel Khan,Mohammad Hafeez,Mohammad Nabi,0,0,,,,,,caught,Sharjeel Khan,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,9.5,Pakistan,Afghanistan,Umar Akmal,Mohammad Hafeez,Mohammad Nabi,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,9.6,Pakistan,Afghanistan,Mohammad Hafeez,Umar Akmal,Mohammad Nabi,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,10.1,Pakistan,Afghanistan,Umar Akmal,Mohammad Hafeez,Mirwais Ashraf,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,10.2,Pakistan,Afghanistan,Umar Akmal,Mohammad Hafeez,Mirwais Ashraf,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,10.3,Pakistan,Afghanistan,Umar Akmal,Mohammad Hafeez,Mirwais Ashraf,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,10.4,Pakistan,Afghanistan,Mohammad Hafeez,Umar Akmal,Mirwais Ashraf,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,10.5,Pakistan,Afghanistan,Umar Akmal,Mohammad Hafeez,Mirwais Ashraf,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,10.6,Pakistan,Afghanistan,Mohammad Hafeez,Umar Akmal,Mirwais Ashraf,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,11.1,Pakistan,Afghanistan,Mohammad Hafeez,Umar Akmal,Samiullah Shenwari,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,11.2,Pakistan,Afghanistan,Umar Akmal,Mohammad Hafeez,Samiullah Shenwari,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,11.3,Pakistan,Afghanistan,Umar Akmal,Mohammad Hafeez,Samiullah Shenwari,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,11.4,Pakistan,Afghanistan,Mohammad Hafeez,Umar Akmal,Samiullah Shenwari,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,11.5,Pakistan,Afghanistan,Umar Akmal,Mohammad Hafeez,Samiullah Shenwari,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,11.6,Pakistan,Afghanistan,Umar Akmal,Mohammad Hafeez,Samiullah Shenwari,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,12.1,Pakistan,Afghanistan,Umar Akmal,Mohammad Hafeez,Mirwais Ashraf,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,12.2,Pakistan,Afghanistan,Mohammad Hafeez,Umar Akmal,Mirwais Ashraf,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,12.3,Pakistan,Afghanistan,Umar Akmal,Mohammad Hafeez,Mirwais Ashraf,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,12.4,Pakistan,Afghanistan,Mohammad Hafeez,Umar Akmal,Mirwais Ashraf,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,12.5,Pakistan,Afghanistan,Umar Akmal,Mohammad Hafeez,Mirwais Ashraf,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,12.6,Pakistan,Afghanistan,Mohammad Hafeez,Umar Akmal,Mirwais Ashraf,2,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,13.1,Pakistan,Afghanistan,Umar Akmal,Mohammad Hafeez,Samiullah Shenwari,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,13.2,Pakistan,Afghanistan,Mohammad Hafeez,Umar Akmal,Samiullah Shenwari,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,13.3,Pakistan,Afghanistan,Mohammad Hafeez,Umar Akmal,Samiullah Shenwari,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,13.4,Pakistan,Afghanistan,Umar Akmal,Mohammad Hafeez,Samiullah Shenwari,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,13.5,Pakistan,Afghanistan,Mohammad Hafeez,Umar Akmal,Samiullah Shenwari,6,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,13.6,Pakistan,Afghanistan,Mohammad Hafeez,Umar Akmal,Samiullah Shenwari,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,14.1,Pakistan,Afghanistan,Umar Akmal,Mohammad Hafeez,Hamid Hassan,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,14.2,Pakistan,Afghanistan,Umar Akmal,Mohammad Hafeez,Hamid Hassan,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,14.3,Pakistan,Afghanistan,Mohammad Hafeez,Umar Akmal,Hamid Hassan,2,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,14.4,Pakistan,Afghanistan,Mohammad Hafeez,Umar Akmal,Hamid Hassan,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,14.5,Pakistan,Afghanistan,Mohammad Hafeez,Umar Akmal,Hamid Hassan,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,14.6,Pakistan,Afghanistan,Umar Akmal,Mohammad Hafeez,Hamid Hassan,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,15.1,Pakistan,Afghanistan,Umar Akmal,Mohammad Hafeez,Shapoor Zadran,6,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,15.2,Pakistan,Afghanistan,Umar Akmal,Mohammad Hafeez,Shapoor Zadran,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,15.3,Pakistan,Afghanistan,Mohammad Hafeez,Umar Akmal,Shapoor Zadran,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,15.4,Pakistan,Afghanistan,Umar Akmal,Mohammad Hafeez,Shapoor Zadran,2,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,15.5,Pakistan,Afghanistan,Umar Akmal,Mohammad Hafeez,Shapoor Zadran,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,15.6,Pakistan,Afghanistan,Mohammad Hafeez,Umar Akmal,Shapoor Zadran,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,16.1,Pakistan,Afghanistan,Umar Akmal,Mohammad Hafeez,Dawlat Zadran,6,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,16.2,Pakistan,Afghanistan,Umar Akmal,Mohammad Hafeez,Dawlat Zadran,0,0,,,,,,bowled,Umar Akmal,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,16.3,Pakistan,Afghanistan,Sohaib Maqsood,Mohammad Hafeez,Dawlat Zadran,2,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,16.4,Pakistan,Afghanistan,Sohaib Maqsood,Mohammad Hafeez,Dawlat Zadran,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,16.5,Pakistan,Afghanistan,Mohammad Hafeez,Sohaib Maqsood,Dawlat Zadran,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,16.6,Pakistan,Afghanistan,Mohammad Hafeez,Sohaib Maqsood,Dawlat Zadran,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,17.1,Pakistan,Afghanistan,Mohammad Hafeez,Sohaib Maqsood,Mohammad Nabi,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,17.2,Pakistan,Afghanistan,Sohaib Maqsood,Mohammad Hafeez,Mohammad Nabi,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,17.3,Pakistan,Afghanistan,Mohammad Hafeez,Sohaib Maqsood,Mohammad Nabi,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,17.4,Pakistan,Afghanistan,Mohammad Hafeez,Sohaib Maqsood,Mohammad Nabi,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,17.5,Pakistan,Afghanistan,Mohammad Hafeez,Sohaib Maqsood,Mohammad Nabi,4,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,17.6,Pakistan,Afghanistan,Mohammad Hafeez,Sohaib Maqsood,Mohammad Nabi,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,18.1,Pakistan,Afghanistan,Mohammad Hafeez,Sohaib Maqsood,Hamid Hassan,0,1,,,,1,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,18.2,Pakistan,Afghanistan,Sohaib Maqsood,Mohammad Hafeez,Hamid Hassan,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,18.3,Pakistan,Afghanistan,Mohammad Hafeez,Sohaib Maqsood,Hamid Hassan,2,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,18.4,Pakistan,Afghanistan,Mohammad Hafeez,Sohaib Maqsood,Hamid Hassan,0,0,,,,,,run out,Sohaib Maqsood,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,18.5,Pakistan,Afghanistan,Mohammad Hafeez,Shahid Afridi,Hamid Hassan,2,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,18.6,Pakistan,Afghanistan,Mohammad Hafeez,Shahid Afridi,Hamid Hassan,4,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,19.1,Pakistan,Afghanistan,Shahid Afridi,Mohammad Hafeez,Dawlat Zadran,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,19.2,Pakistan,Afghanistan,Mohammad Hafeez,Shahid Afridi,Dawlat Zadran,0,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,19.3,Pakistan,Afghanistan,Mohammad Hafeez,Shahid Afridi,Dawlat Zadran,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,19.4,Pakistan,Afghanistan,Shahid Afridi,Mohammad Hafeez,Dawlat Zadran,0,1,1,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,19.5,Pakistan,Afghanistan,Shahid Afridi,Mohammad Hafeez,Dawlat Zadran,0,1,,,1,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,19.6,Pakistan,Afghanistan,Mohammad Hafeez,Shahid Afridi,Dawlat Zadran,1,0,,,,,,,,,
657631,2013/14,2013-12-08,Sharjah Cricket Stadium,2,19.7,Pakistan,Afghanistan,Shahid Afridi,Mohammad Hafeez,Dawlat Zadran,0,1,,1,,,,,,,
