match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1187678,2019/20,2020-01-26,Eden Park,2,11.6,India,New Zealand,SS Iyer,KL Rahul,IS Sodhi,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,11.7,India,New Zealand,KL Rahul,SS Iyer,IS Sodhi,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,12.1,India,New Zealand,KL Rahul,SS Iyer,MJ Santner,2,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,12.2,India,New Zealand,KL Rahul,SS Iyer,MJ Santner,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,12.3,India,New Zealand,KL Rahul,SS Iyer,MJ Santner,2,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,12.4,India,New Zealand,KL Rahul,SS Iyer,MJ Santner,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,12.5,India,New Zealand,KL Rahul,SS Iyer,MJ Santner,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,12.6,India,New Zealand,SS Iyer,KL Rahul,MJ Santner,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,13.1,India,New Zealand,SS Iyer,KL Rahul,BM Tickner,2,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,13.2,India,New Zealand,SS Iyer,KL Rahul,BM Tickner,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,13.3,India,New Zealand,KL Rahul,SS Iyer,BM Tickner,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,13.4,India,New Zealand,SS Iyer,KL Rahul,BM Tickner,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,13.5,India,New Zealand,SS Iyer,KL Rahul,BM Tickner,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,13.6,India,New Zealand,SS Iyer,KL Rahul,BM Tickner,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,14.1,India,New Zealand,SS Iyer,KL Rahul,HK Bennett,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,14.2,India,New Zealand,SS Iyer,KL Rahul,HK Bennett,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,14.3,India,New Zealand,KL Rahul,SS Iyer,HK Bennett,6,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,14.4,India,New Zealand,KL Rahul,SS Iyer,HK Bennett,4,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,14.5,India,New Zealand,KL Rahul,SS Iyer,HK Bennett,0,5,5,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,14.6,India,New Zealand,KL Rahul,SS Iyer,HK Bennett,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,14.7,India,New Zealand,KL Rahul,SS Iyer,HK Bennett,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,15.1,India,New Zealand,SS Iyer,KL Rahul,BM Tickner,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,15.2,India,New Zealand,KL Rahul,SS Iyer,BM Tickner,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,15.3,India,New Zealand,SS Iyer,KL Rahul,BM Tickner,6,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,15.4,India,New Zealand,SS Iyer,KL Rahul,BM Tickner,4,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,15.5,India,New Zealand,SS Iyer,KL Rahul,BM Tickner,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,15.6,India,New Zealand,KL Rahul,SS Iyer,BM Tickner,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,16.1,India,New Zealand,KL Rahul,SS Iyer,IS Sodhi,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,16.2,India,New Zealand,SS Iyer,KL Rahul,IS Sodhi,6,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,16.3,India,New Zealand,SS Iyer,KL Rahul,IS Sodhi,0,1,1,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,16.4,India,New Zealand,SS Iyer,KL Rahul,IS Sodhi,0,0,,,,,,caught,SS Iyer,,
1187678,2019/20,2020-01-26,Eden Park,2,16.5,India,New Zealand,KL Rahul,S Dube,IS Sodhi,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,16.6,India,New Zealand,S Dube,KL Rahul,IS Sodhi,0,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,16.7,India,New Zealand,S Dube,KL Rahul,IS Sodhi,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,17.1,India,New Zealand,S Dube,KL Rahul,TG Southee,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,17.2,India,New Zealand,KL Rahul,S Dube,TG Southee,1,0,,,,,,,,,
1187678,2019/20,2020-01-26,Eden Park,2,17.3,India,New Zealand,S Dube,KL Rahul,TG Southee,6,0,,,,,,,,,
