match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,6.1,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Shahid Afridi,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,6.2,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Shahid Afridi,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,6.3,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Shahid Afridi,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,6.4,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Shahid Afridi,2,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,6.5,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Shahid Afridi,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,6.6,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Shahid Afridi,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,7.1,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Mohammad Nawaz (3),2,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,7.2,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Mohammad Nawaz (3),4,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,7.3,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Mohammad Nawaz (3),1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,7.4,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Nawaz (3),0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,7.5,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Nawaz (3),0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,7.6,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Nawaz (3),0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,8.1,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Wahab Riaz,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,8.2,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Wahab Riaz,2,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,8.3,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Wahab Riaz,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,8.4,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Wahab Riaz,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,8.5,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Wahab Riaz,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,8.6,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Wahab Riaz,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,9.1,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Shahid Afridi,4,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,9.2,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Shahid Afridi,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,9.3,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Shahid Afridi,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,9.4,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Shahid Afridi,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,9.5,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Shahid Afridi,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,9.6,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Shahid Afridi,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,10.1,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Wahab Riaz,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,10.2,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Wahab Riaz,4,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,10.3,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Wahab Riaz,4,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,10.4,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Wahab Riaz,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,10.5,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Wahab Riaz,2,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,10.6,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Wahab Riaz,4,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,11.1,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Shahid Afridi,0,4,,,,4,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,11.2,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Shahid Afridi,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,11.3,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Shahid Afridi,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,11.4,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Shahid Afridi,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,11.5,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Shahid Afridi,2,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,11.6,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Shahid Afridi,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,12.1,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Mohammad Irfan,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,12.2,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Irfan,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,12.3,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Mohammad Irfan,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,12.4,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Mohammad Irfan,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,12.5,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Mohammad Irfan,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,12.6,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Irfan,4,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,13.1,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Mohammad Nawaz (3),6,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,13.2,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Mohammad Nawaz (3),1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,13.3,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Nawaz (3),2,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,13.4,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Nawaz (3),0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,13.5,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Nawaz (3),0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,13.6,Sri Lanka,Pakistan,TM Dilshan,LD Chandimal,Mohammad Nawaz (3),4,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,14.1,Sri Lanka,Pakistan,LD Chandimal,TM Dilshan,Wahab Riaz,0,0,,,,,,caught,LD Chandimal,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,14.2,Sri Lanka,Pakistan,GSNFG Jayasuriya,TM Dilshan,Wahab Riaz,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,14.3,Sri Lanka,Pakistan,TM Dilshan,GSNFG Jayasuriya,Wahab Riaz,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,14.4,Sri Lanka,Pakistan,GSNFG Jayasuriya,TM Dilshan,Wahab Riaz,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,14.5,Sri Lanka,Pakistan,TM Dilshan,GSNFG Jayasuriya,Wahab Riaz,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,14.6,Sri Lanka,Pakistan,TM Dilshan,GSNFG Jayasuriya,Wahab Riaz,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,15.1,Sri Lanka,Pakistan,GSNFG Jayasuriya,TM Dilshan,Shoaib Malik,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,15.2,Sri Lanka,Pakistan,TM Dilshan,GSNFG Jayasuriya,Shoaib Malik,0,1,,,,1,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,15.3,Sri Lanka,Pakistan,GSNFG Jayasuriya,TM Dilshan,Shoaib Malik,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,15.4,Sri Lanka,Pakistan,TM Dilshan,GSNFG Jayasuriya,Shoaib Malik,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,15.5,Sri Lanka,Pakistan,GSNFG Jayasuriya,TM Dilshan,Shoaib Malik,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,15.6,Sri Lanka,Pakistan,GSNFG Jayasuriya,TM Dilshan,Shoaib Malik,0,0,,,,,,caught,GSNFG Jayasuriya,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,16.1,Sri Lanka,Pakistan,TM Dilshan,CK Kapugedera,Mohammad Amir,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,16.2,Sri Lanka,Pakistan,CK Kapugedera,TM Dilshan,Mohammad Amir,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,16.3,Sri Lanka,Pakistan,TM Dilshan,CK Kapugedera,Mohammad Amir,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,16.4,Sri Lanka,Pakistan,TM Dilshan,CK Kapugedera,Mohammad Amir,4,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,16.5,Sri Lanka,Pakistan,TM Dilshan,CK Kapugedera,Mohammad Amir,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,16.6,Sri Lanka,Pakistan,CK Kapugedera,TM Dilshan,Mohammad Amir,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,17.1,Sri Lanka,Pakistan,CK Kapugedera,TM Dilshan,Mohammad Irfan,0,0,,,,,,bowled,CK Kapugedera,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,17.2,Sri Lanka,Pakistan,MD Shanaka,TM Dilshan,Mohammad Irfan,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,17.3,Sri Lanka,Pakistan,MD Shanaka,TM Dilshan,Mohammad Irfan,0,0,,,,,,bowled,MD Shanaka,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,17.4,Sri Lanka,Pakistan,TAM Siriwardana,TM Dilshan,Mohammad Irfan,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,17.5,Sri Lanka,Pakistan,TM Dilshan,TAM Siriwardana,Mohammad Irfan,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,17.6,Sri Lanka,Pakistan,TAM Siriwardana,TM Dilshan,Mohammad Irfan,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,18.1,Sri Lanka,Pakistan,TM Dilshan,TAM Siriwardana,Mohammad Amir,4,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,18.2,Sri Lanka,Pakistan,TM Dilshan,TAM Siriwardana,Mohammad Amir,2,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,18.3,Sri Lanka,Pakistan,TM Dilshan,TAM Siriwardana,Mohammad Amir,2,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,18.4,Sri Lanka,Pakistan,TM Dilshan,TAM Siriwardana,Mohammad Amir,0,1,1,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,18.5,Sri Lanka,Pakistan,TM Dilshan,TAM Siriwardana,Mohammad Amir,2,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,18.6,Sri Lanka,Pakistan,TM Dilshan,TAM Siriwardana,Mohammad Amir,2,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,18.7,Sri Lanka,Pakistan,TM Dilshan,TAM Siriwardana,Mohammad Amir,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,19.1,Sri Lanka,Pakistan,TM Dilshan,TAM Siriwardana,Wahab Riaz,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,19.2,Sri Lanka,Pakistan,TM Dilshan,TAM Siriwardana,Wahab Riaz,4,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,19.3,Sri Lanka,Pakistan,TM Dilshan,TAM Siriwardana,Wahab Riaz,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,19.4,Sri Lanka,Pakistan,TAM Siriwardana,TM Dilshan,Wahab Riaz,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,19.5,Sri Lanka,Pakistan,TM Dilshan,TAM Siriwardana,Wahab Riaz,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,1,19.6,Sri Lanka,Pakistan,TAM Siriwardana,TM Dilshan,Wahab Riaz,2,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,0.1,Pakistan,Sri Lanka,Sharjeel Khan,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,0.2,Pakistan,Sri Lanka,Sharjeel Khan,Mohammad Hafeez,KMDN Kulasekara,2,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,0.3,Pakistan,Sri Lanka,Sharjeel Khan,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,0.4,Pakistan,Sri Lanka,Sharjeel Khan,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,0.5,Pakistan,Sri Lanka,Sharjeel Khan,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,0.6,Pakistan,Sri Lanka,Sharjeel Khan,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,1.1,Pakistan,Sri Lanka,Mohammad Hafeez,Sharjeel Khan,NLTC Perera,4,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,1.2,Pakistan,Sri Lanka,Mohammad Hafeez,Sharjeel Khan,NLTC Perera,0,1,1,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,1.3,Pakistan,Sri Lanka,Mohammad Hafeez,Sharjeel Khan,NLTC Perera,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,1.4,Pakistan,Sri Lanka,Mohammad Hafeez,Sharjeel Khan,NLTC Perera,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,1.5,Pakistan,Sri Lanka,Mohammad Hafeez,Sharjeel Khan,NLTC Perera,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,1.6,Pakistan,Sri Lanka,Mohammad Hafeez,Sharjeel Khan,NLTC Perera,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,1.7,Pakistan,Sri Lanka,Sharjeel Khan,Mohammad Hafeez,NLTC Perera,6,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,2.1,Pakistan,Sri Lanka,Mohammad Hafeez,Sharjeel Khan,KMDN Kulasekara,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,2.2,Pakistan,Sri Lanka,Mohammad Hafeez,Sharjeel Khan,KMDN Kulasekara,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,2.3,Pakistan,Sri Lanka,Mohammad Hafeez,Sharjeel Khan,KMDN Kulasekara,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,2.4,Pakistan,Sri Lanka,Sharjeel Khan,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,2.5,Pakistan,Sri Lanka,Sharjeel Khan,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,2.6,Pakistan,Sri Lanka,Sharjeel Khan,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,3.1,Pakistan,Sri Lanka,Mohammad Hafeez,Sharjeel Khan,GSNFG Jayasuriya,4,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,3.2,Pakistan,Sri Lanka,Mohammad Hafeez,Sharjeel Khan,GSNFG Jayasuriya,4,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,3.3,Pakistan,Sri Lanka,Mohammad Hafeez,Sharjeel Khan,GSNFG Jayasuriya,0,0,,,,,,caught and bowled,Mohammad Hafeez,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,3.4,Pakistan,Sri Lanka,Sarfraz Ahmed,Sharjeel Khan,GSNFG Jayasuriya,4,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,3.5,Pakistan,Sri Lanka,Sarfraz Ahmed,Sharjeel Khan,GSNFG Jayasuriya,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,3.6,Pakistan,Sri Lanka,Sharjeel Khan,Sarfraz Ahmed,GSNFG Jayasuriya,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,4.1,Pakistan,Sri Lanka,Sarfraz Ahmed,Sharjeel Khan,MD Shanaka,4,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,4.2,Pakistan,Sri Lanka,Sarfraz Ahmed,Sharjeel Khan,MD Shanaka,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,4.3,Pakistan,Sri Lanka,Sharjeel Khan,Sarfraz Ahmed,MD Shanaka,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,4.4,Pakistan,Sri Lanka,Sharjeel Khan,Sarfraz Ahmed,MD Shanaka,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,4.5,Pakistan,Sri Lanka,Sharjeel Khan,Sarfraz Ahmed,MD Shanaka,1,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,4.6,Pakistan,Sri Lanka,Sarfraz Ahmed,Sharjeel Khan,MD Shanaka,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,5.1,Pakistan,Sri Lanka,Sharjeel Khan,Sarfraz Ahmed,PVD Chameera,0,0,,,,,,,,,
966763,2015/16,2016-03-04,Shere Bangla National Stadium,2,5.2,Pakistan,Sri Lanka,Sharjeel Khan,Sarfraz Ahmed,PVD Chameera,0,0,,,,,,,,,
