match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,7.4,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,JT Smuts,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,7.5,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,JT Smuts,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,7.6,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,JT Smuts,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,8.1,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,T Shamsi,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,8.2,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,T Shamsi,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,8.3,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,T Shamsi,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,8.4,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,T Shamsi,6,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,8.5,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,T Shamsi,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,8.6,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,T Shamsi,0,0,,,,,,lbw,Mohammad Rizwan,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,9.1,Pakistan,South Africa,Babar Azam,Hussain Talat,BC Fortuin,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,9.2,Pakistan,South Africa,Babar Azam,Hussain Talat,BC Fortuin,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,9.3,Pakistan,South Africa,Hussain Talat,Babar Azam,BC Fortuin,0,1,1,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,9.4,Pakistan,South Africa,Hussain Talat,Babar Azam,BC Fortuin,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,9.5,Pakistan,South Africa,Babar Azam,Hussain Talat,BC Fortuin,2,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,9.6,Pakistan,South Africa,Babar Azam,Hussain Talat,BC Fortuin,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,9.7,Pakistan,South Africa,Hussain Talat,Babar Azam,BC Fortuin,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,10.1,Pakistan,South Africa,Hussain Talat,Babar Azam,T Shamsi,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,10.2,Pakistan,South Africa,Babar Azam,Hussain Talat,T Shamsi,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,10.3,Pakistan,South Africa,Hussain Talat,Babar Azam,T Shamsi,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,10.4,Pakistan,South Africa,Hussain Talat,Babar Azam,T Shamsi,2,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,10.5,Pakistan,South Africa,Hussain Talat,Babar Azam,T Shamsi,0,0,,,,,,bowled,Hussain Talat,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,10.6,Pakistan,South Africa,Asif Ali,Babar Azam,T Shamsi,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,11.1,Pakistan,South Africa,Babar Azam,Asif Ali,L Sipamla,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,11.2,Pakistan,South Africa,Asif Ali,Babar Azam,L Sipamla,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,11.3,Pakistan,South Africa,Babar Azam,Asif Ali,L Sipamla,4,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,11.4,Pakistan,South Africa,Babar Azam,Asif Ali,L Sipamla,4,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,11.5,Pakistan,South Africa,Babar Azam,Asif Ali,L Sipamla,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,11.6,Pakistan,South Africa,Babar Azam,Asif Ali,L Sipamla,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,12.1,Pakistan,South Africa,Babar Azam,Asif Ali,JT Smuts,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,12.2,Pakistan,South Africa,Asif Ali,Babar Azam,JT Smuts,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,12.3,Pakistan,South Africa,Babar Azam,Asif Ali,JT Smuts,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,12.4,Pakistan,South Africa,Babar Azam,Asif Ali,JT Smuts,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,12.5,Pakistan,South Africa,Asif Ali,Babar Azam,JT Smuts,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,12.6,Pakistan,South Africa,Babar Azam,Asif Ali,JT Smuts,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,13.1,Pakistan,South Africa,Babar Azam,Asif Ali,D Pretorius,4,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,13.2,Pakistan,South Africa,Babar Azam,Asif Ali,D Pretorius,4,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,13.3,Pakistan,South Africa,Babar Azam,Asif Ali,D Pretorius,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,13.4,Pakistan,South Africa,Asif Ali,Babar Azam,D Pretorius,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,13.5,Pakistan,South Africa,Babar Azam,Asif Ali,D Pretorius,2,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,13.6,Pakistan,South Africa,Babar Azam,Asif Ali,D Pretorius,0,0,,,,,,bowled,Babar Azam,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,14.1,Pakistan,South Africa,Asif Ali,Faheem Ashraf,T Shamsi,0,1,1,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,14.2,Pakistan,South Africa,Asif Ali,Faheem Ashraf,T Shamsi,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,14.3,Pakistan,South Africa,Faheem Ashraf,Asif Ali,T Shamsi,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,14.4,Pakistan,South Africa,Asif Ali,Faheem Ashraf,T Shamsi,2,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,14.5,Pakistan,South Africa,Asif Ali,Faheem Ashraf,T Shamsi,0,0,,,,,,caught,Asif Ali,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,14.6,Pakistan,South Africa,Mohammad Nawaz (3),Faheem Ashraf,T Shamsi,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,14.7,Pakistan,South Africa,Faheem Ashraf,Mohammad Nawaz (3),T Shamsi,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,15.1,Pakistan,South Africa,Mohammad Nawaz (3),Faheem Ashraf,AL Phehlukwayo,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,15.2,Pakistan,South Africa,Mohammad Nawaz (3),Faheem Ashraf,AL Phehlukwayo,0,1,,,1,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,15.3,Pakistan,South Africa,Faheem Ashraf,Mohammad Nawaz (3),AL Phehlukwayo,6,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,15.4,Pakistan,South Africa,Faheem Ashraf,Mohammad Nawaz (3),AL Phehlukwayo,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,15.5,Pakistan,South Africa,Faheem Ashraf,Mohammad Nawaz (3),AL Phehlukwayo,2,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,15.6,Pakistan,South Africa,Faheem Ashraf,Mohammad Nawaz (3),AL Phehlukwayo,0,1,1,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,15.7,Pakistan,South Africa,Faheem Ashraf,Mohammad Nawaz (3),AL Phehlukwayo,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,16.1,Pakistan,South Africa,Mohammad Nawaz (3),Faheem Ashraf,BC Fortuin,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,16.2,Pakistan,South Africa,Faheem Ashraf,Mohammad Nawaz (3),BC Fortuin,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,16.3,Pakistan,South Africa,Mohammad Nawaz (3),Faheem Ashraf,BC Fortuin,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,16.4,Pakistan,South Africa,Mohammad Nawaz (3),Faheem Ashraf,BC Fortuin,6,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,16.5,Pakistan,South Africa,Mohammad Nawaz (3),Faheem Ashraf,BC Fortuin,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,16.6,Pakistan,South Africa,Faheem Ashraf,Mohammad Nawaz (3),BC Fortuin,0,0,,,,,,caught,Faheem Ashraf,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,17.1,Pakistan,South Africa,Hasan Ali,Mohammad Nawaz (3),D Pretorius,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,17.2,Pakistan,South Africa,Hasan Ali,Mohammad Nawaz (3),D Pretorius,0,1,1,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,17.3,Pakistan,South Africa,Hasan Ali,Mohammad Nawaz (3),D Pretorius,2,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,17.4,Pakistan,South Africa,Hasan Ali,Mohammad Nawaz (3),D Pretorius,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,17.5,Pakistan,South Africa,Mohammad Nawaz (3),Hasan Ali,D Pretorius,4,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,17.6,Pakistan,South Africa,Mohammad Nawaz (3),Hasan Ali,D Pretorius,0,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,17.7,Pakistan,South Africa,Mohammad Nawaz (3),Hasan Ali,D Pretorius,4,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,18.1,Pakistan,South Africa,Hasan Ali,Mohammad Nawaz (3),AL Phehlukwayo,6,1,,1,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,18.2,Pakistan,South Africa,Hasan Ali,Mohammad Nawaz (3),AL Phehlukwayo,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,18.3,Pakistan,South Africa,Mohammad Nawaz (3),Hasan Ali,AL Phehlukwayo,0,1,1,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,18.4,Pakistan,South Africa,Mohammad Nawaz (3),Hasan Ali,AL Phehlukwayo,1,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,18.5,Pakistan,South Africa,Hasan Ali,Mohammad Nawaz (3),AL Phehlukwayo,4,0,,,,,,,,,
1243021,2020/21,2021-02-14,Gaddafi Stadium,2,18.6,Pakistan,South Africa,Hasan Ali,Mohammad Nawaz (3),AL Phehlukwayo,6,0,,,,,,,,,
