match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,8.1,Nepal,Hong Kong,G Malla,P Khadka,Irfan Ahmed,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,8.2,Nepal,Hong Kong,G Malla,P Khadka,Irfan Ahmed,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,8.3,Nepal,Hong Kong,P Khadka,G Malla,Irfan Ahmed,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,8.4,Nepal,Hong Kong,P Khadka,G Malla,Irfan Ahmed,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,8.5,Nepal,Hong Kong,P Khadka,G Malla,Irfan Ahmed,0,1,1,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,8.6,Nepal,Hong Kong,P Khadka,G Malla,Irfan Ahmed,0,1,1,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,8.7,Nepal,Hong Kong,P Khadka,G Malla,Irfan Ahmed,2,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,8.8,Nepal,Hong Kong,P Khadka,G Malla,Irfan Ahmed,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,9.1,Nepal,Hong Kong,G Malla,P Khadka,Aizaz Khan,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,9.2,Nepal,Hong Kong,G Malla,P Khadka,Aizaz Khan,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,9.3,Nepal,Hong Kong,P Khadka,G Malla,Aizaz Khan,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,9.4,Nepal,Hong Kong,G Malla,P Khadka,Aizaz Khan,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,9.5,Nepal,Hong Kong,P Khadka,G Malla,Aizaz Khan,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,9.6,Nepal,Hong Kong,G Malla,P Khadka,Aizaz Khan,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,10.1,Nepal,Hong Kong,P Khadka,G Malla,Najeeb Amar,2,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,10.2,Nepal,Hong Kong,P Khadka,G Malla,Najeeb Amar,0,1,,,,1,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,10.3,Nepal,Hong Kong,G Malla,P Khadka,Najeeb Amar,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,10.4,Nepal,Hong Kong,P Khadka,G Malla,Najeeb Amar,4,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,10.5,Nepal,Hong Kong,P Khadka,G Malla,Najeeb Amar,2,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,10.6,Nepal,Hong Kong,P Khadka,G Malla,Najeeb Amar,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,11.1,Nepal,Hong Kong,G Malla,P Khadka,Nadeem Ahmed,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,11.2,Nepal,Hong Kong,G Malla,P Khadka,Nadeem Ahmed,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,11.3,Nepal,Hong Kong,P Khadka,G Malla,Nadeem Ahmed,2,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,11.4,Nepal,Hong Kong,P Khadka,G Malla,Nadeem Ahmed,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,11.5,Nepal,Hong Kong,G Malla,P Khadka,Nadeem Ahmed,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,11.6,Nepal,Hong Kong,P Khadka,G Malla,Nadeem Ahmed,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,12.1,Nepal,Hong Kong,P Khadka,G Malla,Aizaz Khan,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,12.2,Nepal,Hong Kong,G Malla,P Khadka,Aizaz Khan,4,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,12.3,Nepal,Hong Kong,G Malla,P Khadka,Aizaz Khan,0,1,1,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,12.4,Nepal,Hong Kong,G Malla,P Khadka,Aizaz Khan,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,12.5,Nepal,Hong Kong,G Malla,P Khadka,Aizaz Khan,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,12.6,Nepal,Hong Kong,G Malla,P Khadka,Aizaz Khan,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,12.7,Nepal,Hong Kong,P Khadka,G Malla,Aizaz Khan,4,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,13.1,Nepal,Hong Kong,G Malla,P Khadka,Nadeem Ahmed,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,13.2,Nepal,Hong Kong,G Malla,P Khadka,Nadeem Ahmed,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,13.3,Nepal,Hong Kong,P Khadka,G Malla,Nadeem Ahmed,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,13.4,Nepal,Hong Kong,G Malla,P Khadka,Nadeem Ahmed,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,13.5,Nepal,Hong Kong,P Khadka,G Malla,Nadeem Ahmed,4,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,13.6,Nepal,Hong Kong,P Khadka,G Malla,Nadeem Ahmed,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,14.1,Nepal,Hong Kong,G Malla,P Khadka,Irfan Ahmed,0,1,1,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,14.2,Nepal,Hong Kong,G Malla,P Khadka,Irfan Ahmed,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,14.3,Nepal,Hong Kong,G Malla,P Khadka,Irfan Ahmed,2,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,14.4,Nepal,Hong Kong,G Malla,P Khadka,Irfan Ahmed,4,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,14.5,Nepal,Hong Kong,G Malla,P Khadka,Irfan Ahmed,2,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,14.6,Nepal,Hong Kong,G Malla,P Khadka,Irfan Ahmed,4,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,14.7,Nepal,Hong Kong,G Malla,P Khadka,Irfan Ahmed,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,15.1,Nepal,Hong Kong,G Malla,P Khadka,Haseeb Amjad,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,15.2,Nepal,Hong Kong,P Khadka,G Malla,Haseeb Amjad,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,15.3,Nepal,Hong Kong,P Khadka,G Malla,Haseeb Amjad,2,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,15.4,Nepal,Hong Kong,P Khadka,G Malla,Haseeb Amjad,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,15.5,Nepal,Hong Kong,G Malla,P Khadka,Haseeb Amjad,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,15.6,Nepal,Hong Kong,P Khadka,G Malla,Haseeb Amjad,0,1,,,,1,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,16.1,Nepal,Hong Kong,P Khadka,G Malla,Najeeb Amar,2,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,16.2,Nepal,Hong Kong,P Khadka,G Malla,Najeeb Amar,0,0,,,,,,caught,P Khadka,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,16.3,Nepal,Hong Kong,G Malla,B Bhandari,Najeeb Amar,2,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,16.4,Nepal,Hong Kong,G Malla,B Bhandari,Najeeb Amar,4,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,16.5,Nepal,Hong Kong,G Malla,B Bhandari,Najeeb Amar,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,16.6,Nepal,Hong Kong,B Bhandari,G Malla,Najeeb Amar,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,17.1,Nepal,Hong Kong,B Bhandari,G Malla,Nadeem Ahmed,0,0,,,,,,caught,B Bhandari,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,17.2,Nepal,Hong Kong,G Malla,S Vesawkar,Nadeem Ahmed,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,17.3,Nepal,Hong Kong,S Vesawkar,G Malla,Nadeem Ahmed,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,17.4,Nepal,Hong Kong,S Vesawkar,G Malla,Nadeem Ahmed,2,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,17.5,Nepal,Hong Kong,S Vesawkar,G Malla,Nadeem Ahmed,2,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,17.6,Nepal,Hong Kong,S Vesawkar,G Malla,Nadeem Ahmed,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,18.1,Nepal,Hong Kong,G Malla,S Vesawkar,Irfan Ahmed,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,18.2,Nepal,Hong Kong,S Vesawkar,G Malla,Irfan Ahmed,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,18.3,Nepal,Hong Kong,G Malla,S Vesawkar,Irfan Ahmed,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,18.4,Nepal,Hong Kong,S Vesawkar,G Malla,Irfan Ahmed,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,18.5,Nepal,Hong Kong,S Vesawkar,G Malla,Irfan Ahmed,4,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,18.6,Nepal,Hong Kong,S Vesawkar,G Malla,Irfan Ahmed,4,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,19.1,Nepal,Hong Kong,G Malla,S Vesawkar,Haseeb Amjad,6,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,19.2,Nepal,Hong Kong,G Malla,S Vesawkar,Haseeb Amjad,2,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,19.3,Nepal,Hong Kong,G Malla,S Vesawkar,Haseeb Amjad,0,0,,,,,,caught and bowled,G Malla,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,19.4,Nepal,Hong Kong,S Vesawkar,B Regmi,Haseeb Amjad,1,0,,,,,,run out,S Vesawkar,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,19.5,Nepal,Hong Kong,NB Budayair,B Regmi,Haseeb Amjad,0,0,,,,,,bowled,NB Budayair,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,1,19.6,Nepal,Hong Kong,SP Gauchan,B Regmi,Haseeb Amjad,0,0,,,,,,run out,SP Gauchan,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,0.1,Hong Kong,Nepal,Irfan Ahmed,Waqas Barkat,P Khadka,0,0,,,,,,caught,Irfan Ahmed,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,0.2,Hong Kong,Nepal,JJ Atkinson,Waqas Barkat,P Khadka,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,0.3,Hong Kong,Nepal,JJ Atkinson,Waqas Barkat,P Khadka,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,0.4,Hong Kong,Nepal,JJ Atkinson,Waqas Barkat,P Khadka,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,0.5,Hong Kong,Nepal,Waqas Barkat,JJ Atkinson,P Khadka,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,0.6,Hong Kong,Nepal,JJ Atkinson,Waqas Barkat,P Khadka,0,1,,,,1,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,1.1,Hong Kong,Nepal,JJ Atkinson,Waqas Barkat,Sompal Kami,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,1.2,Hong Kong,Nepal,Waqas Barkat,JJ Atkinson,Sompal Kami,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,1.3,Hong Kong,Nepal,Waqas Barkat,JJ Atkinson,Sompal Kami,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,1.4,Hong Kong,Nepal,Waqas Barkat,JJ Atkinson,Sompal Kami,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,1.5,Hong Kong,Nepal,JJ Atkinson,Waqas Barkat,Sompal Kami,4,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,1.6,Hong Kong,Nepal,JJ Atkinson,Waqas Barkat,Sompal Kami,0,0,,,,,,bowled,JJ Atkinson,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,2.1,Hong Kong,Nepal,Waqas Barkat,Babar Hayat,P Khadka,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,2.2,Hong Kong,Nepal,Waqas Barkat,Babar Hayat,P Khadka,4,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,2.3,Hong Kong,Nepal,Waqas Barkat,Babar Hayat,P Khadka,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,2.4,Hong Kong,Nepal,Babar Hayat,Waqas Barkat,P Khadka,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,2.5,Hong Kong,Nepal,Babar Hayat,Waqas Barkat,P Khadka,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,2.6,Hong Kong,Nepal,Babar Hayat,Waqas Barkat,P Khadka,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,3.1,Hong Kong,Nepal,Waqas Barkat,Babar Hayat,Sompal Kami,4,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,3.2,Hong Kong,Nepal,Waqas Barkat,Babar Hayat,Sompal Kami,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,3.3,Hong Kong,Nepal,Waqas Barkat,Babar Hayat,Sompal Kami,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,3.4,Hong Kong,Nepal,Waqas Barkat,Babar Hayat,Sompal Kami,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,3.5,Hong Kong,Nepal,Babar Hayat,Waqas Barkat,Sompal Kami,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,3.6,Hong Kong,Nepal,Babar Hayat,Waqas Barkat,Sompal Kami,1,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,4.1,Hong Kong,Nepal,Babar Hayat,Waqas Barkat,JK Mukhiya,0,0,,,,,,,,,
682899,2013/14,2014-03-16,Zahur Ahmed Chowdhury Stadium,2,4.2,Hong Kong,Nepal,Babar Hayat,Waqas Barkat,JK Mukhiya,2,0,,,,,,,,,
