match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533290,2012/13,2012-09-30,R Premadasa Stadium,2,8.7,Australia,South Africa,SR Watson,MEK Hussey,J Botha,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,9.1,Australia,South Africa,SR Watson,MEK Hussey,WD Parnell,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,9.2,Australia,South Africa,MEK Hussey,SR Watson,WD Parnell,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,9.3,Australia,South Africa,SR Watson,MEK Hussey,WD Parnell,6,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,9.4,Australia,South Africa,SR Watson,MEK Hussey,WD Parnell,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,9.5,Australia,South Africa,MEK Hussey,SR Watson,WD Parnell,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,9.6,Australia,South Africa,MEK Hussey,SR Watson,WD Parnell,2,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,10.1,Australia,South Africa,SR Watson,MEK Hussey,RJ Peterson,2,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,10.2,Australia,South Africa,SR Watson,MEK Hussey,RJ Peterson,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,10.3,Australia,South Africa,MEK Hussey,SR Watson,RJ Peterson,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,10.4,Australia,South Africa,MEK Hussey,SR Watson,RJ Peterson,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,10.5,Australia,South Africa,SR Watson,MEK Hussey,RJ Peterson,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,10.6,Australia,South Africa,MEK Hussey,SR Watson,RJ Peterson,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,11.1,Australia,South Africa,SR Watson,MEK Hussey,WD Parnell,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,11.2,Australia,South Africa,MEK Hussey,SR Watson,WD Parnell,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,11.3,Australia,South Africa,MEK Hussey,SR Watson,WD Parnell,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,11.4,Australia,South Africa,MEK Hussey,SR Watson,WD Parnell,6,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,11.5,Australia,South Africa,MEK Hussey,SR Watson,WD Parnell,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,11.6,Australia,South Africa,SR Watson,MEK Hussey,WD Parnell,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,12.1,Australia,South Africa,SR Watson,MEK Hussey,JP Duminy,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,12.2,Australia,South Africa,MEK Hussey,SR Watson,JP Duminy,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,12.3,Australia,South Africa,SR Watson,MEK Hussey,JP Duminy,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,12.4,Australia,South Africa,MEK Hussey,SR Watson,JP Duminy,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,12.5,Australia,South Africa,MEK Hussey,SR Watson,JP Duminy,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,12.6,Australia,South Africa,MEK Hussey,SR Watson,JP Duminy,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,13.1,Australia,South Africa,MEK Hussey,SR Watson,RJ Peterson,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,13.2,Australia,South Africa,SR Watson,MEK Hussey,RJ Peterson,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,13.3,Australia,South Africa,SR Watson,MEK Hussey,RJ Peterson,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,13.4,Australia,South Africa,SR Watson,MEK Hussey,RJ Peterson,2,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,13.5,Australia,South Africa,SR Watson,MEK Hussey,RJ Peterson,0,0,,,,,,caught,SR Watson,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,13.6,Australia,South Africa,CL White,MEK Hussey,RJ Peterson,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,14.1,Australia,South Africa,MEK Hussey,CL White,DW Steyn,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,14.2,Australia,South Africa,MEK Hussey,CL White,DW Steyn,0,1,,,1,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,14.3,Australia,South Africa,CL White,MEK Hussey,DW Steyn,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,14.4,Australia,South Africa,CL White,MEK Hussey,DW Steyn,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,14.5,Australia,South Africa,CL White,MEK Hussey,DW Steyn,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,14.6,Australia,South Africa,CL White,MEK Hussey,DW Steyn,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,15.1,Australia,South Africa,MEK Hussey,CL White,J Botha,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,15.2,Australia,South Africa,CL White,MEK Hussey,J Botha,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,15.3,Australia,South Africa,CL White,MEK Hussey,J Botha,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,15.4,Australia,South Africa,MEK Hussey,CL White,J Botha,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,15.5,Australia,South Africa,CL White,MEK Hussey,J Botha,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,15.6,Australia,South Africa,CL White,MEK Hussey,J Botha,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,16.1,Australia,South Africa,MEK Hussey,CL White,RJ Peterson,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,16.2,Australia,South Africa,CL White,MEK Hussey,RJ Peterson,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,16.3,Australia,South Africa,MEK Hussey,CL White,RJ Peterson,0,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,16.4,Australia,South Africa,MEK Hussey,CL White,RJ Peterson,6,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,16.5,Australia,South Africa,MEK Hussey,CL White,RJ Peterson,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,16.6,Australia,South Africa,CL White,MEK Hussey,RJ Peterson,4,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,17.1,Australia,South Africa,MEK Hussey,CL White,J Botha,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,17.2,Australia,South Africa,CL White,MEK Hussey,J Botha,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,17.3,Australia,South Africa,MEK Hussey,CL White,J Botha,1,0,,,,,,,,,
533290,2012/13,2012-09-30,R Premadasa Stadium,2,17.4,Australia,South Africa,CL White,MEK Hussey,J Botha,6,0,,,,,,,,,
