match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,7.6,South Africa,West Indies,GC Smith,JH Kallis,DJG Sammy,4,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,8.1,South Africa,West Indies,JH Kallis,GC Smith,SJ Benn,2,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,8.2,South Africa,West Indies,JH Kallis,GC Smith,SJ Benn,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,8.3,South Africa,West Indies,JH Kallis,GC Smith,SJ Benn,6,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,8.4,South Africa,West Indies,JH Kallis,GC Smith,SJ Benn,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,8.5,South Africa,West Indies,GC Smith,JH Kallis,SJ Benn,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,8.6,South Africa,West Indies,JH Kallis,GC Smith,SJ Benn,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,9.1,South Africa,West Indies,JH Kallis,GC Smith,DJG Sammy,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,9.2,South Africa,West Indies,GC Smith,JH Kallis,DJG Sammy,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,9.3,South Africa,West Indies,JH Kallis,GC Smith,DJG Sammy,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,9.4,South Africa,West Indies,JH Kallis,GC Smith,DJG Sammy,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,9.5,South Africa,West Indies,JH Kallis,GC Smith,DJG Sammy,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,9.6,South Africa,West Indies,GC Smith,JH Kallis,DJG Sammy,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,10.1,South Africa,West Indies,GC Smith,JH Kallis,DJ Bravo,2,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,10.2,South Africa,West Indies,GC Smith,JH Kallis,DJ Bravo,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,10.3,South Africa,West Indies,JH Kallis,GC Smith,DJ Bravo,6,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,10.4,South Africa,West Indies,JH Kallis,GC Smith,DJ Bravo,3,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,10.5,South Africa,West Indies,GC Smith,JH Kallis,DJ Bravo,0,1,,,,1,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,10.6,South Africa,West Indies,JH Kallis,GC Smith,DJ Bravo,0,1,1,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,10.7,South Africa,West Indies,JH Kallis,GC Smith,DJ Bravo,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,11.1,South Africa,West Indies,JH Kallis,GC Smith,CH Gayle,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,11.2,South Africa,West Indies,GC Smith,JH Kallis,CH Gayle,6,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,11.3,South Africa,West Indies,GC Smith,JH Kallis,CH Gayle,2,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,11.4,South Africa,West Indies,GC Smith,JH Kallis,CH Gayle,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,11.5,South Africa,West Indies,JH Kallis,GC Smith,CH Gayle,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,11.6,South Africa,West Indies,GC Smith,JH Kallis,CH Gayle,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,12.1,South Africa,West Indies,GC Smith,JH Kallis,NO Miller,0,0,,,,,,stumped,GC Smith,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,12.2,South Africa,West Indies,AB de Villiers,JH Kallis,NO Miller,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,12.3,South Africa,West Indies,AB de Villiers,JH Kallis,NO Miller,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,12.4,South Africa,West Indies,AB de Villiers,JH Kallis,NO Miller,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,12.5,South Africa,West Indies,JH Kallis,AB de Villiers,NO Miller,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,12.6,South Africa,West Indies,AB de Villiers,JH Kallis,NO Miller,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,13.1,South Africa,West Indies,JH Kallis,AB de Villiers,KA Pollard,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,13.2,South Africa,West Indies,AB de Villiers,JH Kallis,KA Pollard,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,13.3,South Africa,West Indies,JH Kallis,AB de Villiers,KA Pollard,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,13.4,South Africa,West Indies,AB de Villiers,JH Kallis,KA Pollard,0,1,1,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,13.5,South Africa,West Indies,AB de Villiers,JH Kallis,KA Pollard,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,13.6,South Africa,West Indies,JH Kallis,AB de Villiers,KA Pollard,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,13.7,South Africa,West Indies,JH Kallis,AB de Villiers,KA Pollard,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,14.1,South Africa,West Indies,JH Kallis,AB de Villiers,NO Miller,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,14.2,South Africa,West Indies,JH Kallis,AB de Villiers,NO Miller,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,14.3,South Africa,West Indies,AB de Villiers,JH Kallis,NO Miller,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,14.4,South Africa,West Indies,JH Kallis,AB de Villiers,NO Miller,6,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,14.5,South Africa,West Indies,JH Kallis,AB de Villiers,NO Miller,2,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,14.6,South Africa,West Indies,JH Kallis,AB de Villiers,NO Miller,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,15.1,South Africa,West Indies,JH Kallis,AB de Villiers,KA Pollard,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,15.2,South Africa,West Indies,JH Kallis,AB de Villiers,KA Pollard,2,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,15.3,South Africa,West Indies,JH Kallis,AB de Villiers,KA Pollard,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,15.4,South Africa,West Indies,AB de Villiers,JH Kallis,KA Pollard,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,15.5,South Africa,West Indies,JH Kallis,AB de Villiers,KA Pollard,0,0,,,,,,caught,JH Kallis,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,15.6,South Africa,West Indies,AB de Villiers,JP Duminy,KA Pollard,0,1,1,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,15.7,South Africa,West Indies,AB de Villiers,JP Duminy,KA Pollard,2,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,16.1,South Africa,West Indies,JP Duminy,AB de Villiers,KAJ Roach,0,1,1,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,16.2,South Africa,West Indies,JP Duminy,AB de Villiers,KAJ Roach,0,0,,,,,,bowled,JP Duminy,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,16.3,South Africa,West Indies,J Botha,AB de Villiers,KAJ Roach,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,16.4,South Africa,West Indies,J Botha,AB de Villiers,KAJ Roach,0,0,,,,,,caught,J Botha,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,16.5,South Africa,West Indies,AB de Villiers,AN Petersen,KAJ Roach,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,16.6,South Africa,West Indies,AN Petersen,AB de Villiers,KAJ Roach,0,1,,,,1,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,16.7,South Africa,West Indies,AB de Villiers,AN Petersen,KAJ Roach,2,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,17.1,South Africa,West Indies,AN Petersen,AB de Villiers,KA Pollard,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,17.2,South Africa,West Indies,AN Petersen,AB de Villiers,KA Pollard,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,17.3,South Africa,West Indies,AB de Villiers,AN Petersen,KA Pollard,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,17.4,South Africa,West Indies,AN Petersen,AB de Villiers,KA Pollard,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,17.5,South Africa,West Indies,AB de Villiers,AN Petersen,KA Pollard,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,17.6,South Africa,West Indies,AB de Villiers,AN Petersen,KA Pollard,0,0,,,,,,caught,AB de Villiers,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,18.1,South Africa,West Indies,R McLaren,AN Petersen,KAJ Roach,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,18.2,South Africa,West Indies,AN Petersen,R McLaren,KAJ Roach,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,18.3,South Africa,West Indies,AN Petersen,R McLaren,KAJ Roach,4,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,18.4,South Africa,West Indies,AN Petersen,R McLaren,KAJ Roach,0,0,,,,,,run out,AN Petersen,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,18.5,South Africa,West Indies,RE van der Merwe,R McLaren,KAJ Roach,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,18.6,South Africa,West Indies,R McLaren,RE van der Merwe,KAJ Roach,2,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,19.1,South Africa,West Indies,RE van der Merwe,R McLaren,KA Pollard,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,19.2,South Africa,West Indies,R McLaren,RE van der Merwe,KA Pollard,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,19.3,South Africa,West Indies,R McLaren,RE van der Merwe,KA Pollard,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,19.4,South Africa,West Indies,R McLaren,RE van der Merwe,KA Pollard,2,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,19.5,South Africa,West Indies,R McLaren,RE van der Merwe,KA Pollard,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",1,19.6,South Africa,West Indies,RE van der Merwe,R McLaren,KA Pollard,2,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,0.1,West Indies,South Africa,CH Gayle,ADS Fletcher,RE van der Merwe,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,0.2,West Indies,South Africa,CH Gayle,ADS Fletcher,RE van der Merwe,2,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,0.3,West Indies,South Africa,CH Gayle,ADS Fletcher,RE van der Merwe,0,1,1,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,0.4,West Indies,South Africa,CH Gayle,ADS Fletcher,RE van der Merwe,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,0.5,West Indies,South Africa,CH Gayle,ADS Fletcher,RE van der Merwe,4,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,0.6,West Indies,South Africa,CH Gayle,ADS Fletcher,RE van der Merwe,4,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,0.7,West Indies,South Africa,CH Gayle,ADS Fletcher,RE van der Merwe,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,1.1,West Indies,South Africa,CH Gayle,ADS Fletcher,DW Steyn,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,1.2,West Indies,South Africa,CH Gayle,ADS Fletcher,DW Steyn,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,1.3,West Indies,South Africa,CH Gayle,ADS Fletcher,DW Steyn,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,1.4,West Indies,South Africa,CH Gayle,ADS Fletcher,DW Steyn,2,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,1.5,West Indies,South Africa,CH Gayle,ADS Fletcher,DW Steyn,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,1.6,West Indies,South Africa,CH Gayle,ADS Fletcher,DW Steyn,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,2.1,West Indies,South Africa,ADS Fletcher,CH Gayle,R McLaren,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,2.2,West Indies,South Africa,ADS Fletcher,CH Gayle,R McLaren,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,2.3,West Indies,South Africa,ADS Fletcher,CH Gayle,R McLaren,0,0,,,,,,caught,ADS Fletcher,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,2.4,West Indies,South Africa,DJ Bravo,CH Gayle,R McLaren,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,2.5,West Indies,South Africa,DJ Bravo,CH Gayle,R McLaren,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,2.6,West Indies,South Africa,CH Gayle,DJ Bravo,R McLaren,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,3.1,West Indies,South Africa,DJ Bravo,CH Gayle,CK Langeveldt,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,3.2,West Indies,South Africa,DJ Bravo,CH Gayle,CK Langeveldt,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,3.3,West Indies,South Africa,DJ Bravo,CH Gayle,CK Langeveldt,4,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,3.4,West Indies,South Africa,DJ Bravo,CH Gayle,CK Langeveldt,4,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,3.5,West Indies,South Africa,DJ Bravo,CH Gayle,CK Langeveldt,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,3.6,West Indies,South Africa,CH Gayle,DJ Bravo,CK Langeveldt,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,4.1,West Indies,South Africa,DJ Bravo,CH Gayle,DW Steyn,2,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,4.2,West Indies,South Africa,DJ Bravo,CH Gayle,DW Steyn,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,4.3,West Indies,South Africa,DJ Bravo,CH Gayle,DW Steyn,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,4.4,West Indies,South Africa,CH Gayle,DJ Bravo,DW Steyn,1,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,4.5,West Indies,South Africa,DJ Bravo,CH Gayle,DW Steyn,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,4.6,West Indies,South Africa,DJ Bravo,CH Gayle,DW Steyn,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,5.1,West Indies,South Africa,CH Gayle,DJ Bravo,R McLaren,0,0,,,,,,caught,CH Gayle,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,5.2,West Indies,South Africa,RR Sarwan,DJ Bravo,R McLaren,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,5.3,West Indies,South Africa,RR Sarwan,DJ Bravo,R McLaren,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,5.4,West Indies,South Africa,RR Sarwan,DJ Bravo,R McLaren,0,1,1,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,5.5,West Indies,South Africa,RR Sarwan,DJ Bravo,R McLaren,0,0,,,,,,,,,
439146,2010,2010-05-19,"Sir Vivian Richards Stadium, North Sound",2,5.6,West Indies,South Africa,RR Sarwan,DJ Bravo,R McLaren,1,0,,,,,,,,,
