match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185187,2019,2019-06-18,King George V Sports Ground,1,6.1,Denmark,Guernsey,ND Laegsgaard,HAM Shah,DR Hooper,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,6.2,Denmark,Guernsey,HAM Shah,ND Laegsgaard,DR Hooper,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,6.3,Denmark,Guernsey,ND Laegsgaard,HAM Shah,DR Hooper,0,0,,,,,,caught,ND Laegsgaard,,
1185187,2019,2019-06-18,King George V Sports Ground,1,6.4,Denmark,Guernsey,T Bharaj,HAM Shah,DR Hooper,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,6.5,Denmark,Guernsey,HAM Shah,T Bharaj,DR Hooper,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,6.6,Denmark,Guernsey,HAM Shah,T Bharaj,DR Hooper,0,0,,,,,,bowled,HAM Shah,,
1185187,2019,2019-06-18,King George V Sports Ground,1,7.1,Denmark,Guernsey,T Bharaj,Anique Uddin,LC Le Tissier,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,7.2,Denmark,Guernsey,Anique Uddin,T Bharaj,LC Le Tissier,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,7.3,Denmark,Guernsey,Anique Uddin,T Bharaj,LC Le Tissier,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,7.4,Denmark,Guernsey,T Bharaj,Anique Uddin,LC Le Tissier,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,7.5,Denmark,Guernsey,T Bharaj,Anique Uddin,LC Le Tissier,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,7.6,Denmark,Guernsey,T Bharaj,Anique Uddin,LC Le Tissier,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,8.1,Denmark,Guernsey,Anique Uddin,T Bharaj,DR Hooper,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,8.2,Denmark,Guernsey,T Bharaj,Anique Uddin,DR Hooper,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,8.3,Denmark,Guernsey,T Bharaj,Anique Uddin,DR Hooper,0,0,,,,,,bowled,T Bharaj,,
1185187,2019,2019-06-18,King George V Sports Ground,1,8.4,Denmark,Guernsey,Zishan Shah,Anique Uddin,DR Hooper,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,8.5,Denmark,Guernsey,Anique Uddin,Zishan Shah,DR Hooper,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,8.6,Denmark,Guernsey,Anique Uddin,Zishan Shah,DR Hooper,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,9.1,Denmark,Guernsey,Zishan Shah,Anique Uddin,LC Le Tissier,2,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,9.2,Denmark,Guernsey,Zishan Shah,Anique Uddin,LC Le Tissier,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,9.3,Denmark,Guernsey,Anique Uddin,Zishan Shah,LC Le Tissier,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,9.4,Denmark,Guernsey,Zishan Shah,Anique Uddin,LC Le Tissier,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,9.5,Denmark,Guernsey,Anique Uddin,Zishan Shah,LC Le Tissier,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,9.6,Denmark,Guernsey,Zishan Shah,Anique Uddin,LC Le Tissier,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,10.1,Denmark,Guernsey,Anique Uddin,Zishan Shah,JL Martel,2,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,10.2,Denmark,Guernsey,Anique Uddin,Zishan Shah,JL Martel,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,10.3,Denmark,Guernsey,Zishan Shah,Anique Uddin,JL Martel,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,10.4,Denmark,Guernsey,Zishan Shah,Anique Uddin,JL Martel,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,10.5,Denmark,Guernsey,Zishan Shah,Anique Uddin,JL Martel,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,10.6,Denmark,Guernsey,Zishan Shah,Anique Uddin,JL Martel,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,11.1,Denmark,Guernsey,Zishan Shah,Anique Uddin,LC Le Tissier,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,11.2,Denmark,Guernsey,Anique Uddin,Zishan Shah,LC Le Tissier,2,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,11.3,Denmark,Guernsey,Anique Uddin,Zishan Shah,LC Le Tissier,2,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,11.4,Denmark,Guernsey,Anique Uddin,Zishan Shah,LC Le Tissier,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,11.5,Denmark,Guernsey,Anique Uddin,Zishan Shah,LC Le Tissier,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,11.6,Denmark,Guernsey,Zishan Shah,Anique Uddin,LC Le Tissier,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,12.1,Denmark,Guernsey,Zishan Shah,Anique Uddin,ACF Stokes,0,1,,,,1,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,12.2,Denmark,Guernsey,Anique Uddin,Zishan Shah,ACF Stokes,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,12.3,Denmark,Guernsey,Zishan Shah,Anique Uddin,ACF Stokes,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,12.4,Denmark,Guernsey,Zishan Shah,Anique Uddin,ACF Stokes,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,12.5,Denmark,Guernsey,Anique Uddin,Zishan Shah,ACF Stokes,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,12.6,Denmark,Guernsey,Anique Uddin,Zishan Shah,ACF Stokes,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,13.1,Denmark,Guernsey,Zishan Shah,Anique Uddin,LC Le Tissier,2,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,13.2,Denmark,Guernsey,Zishan Shah,Anique Uddin,LC Le Tissier,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,13.3,Denmark,Guernsey,Anique Uddin,Zishan Shah,LC Le Tissier,0,0,,,,,,caught,Anique Uddin,,
1185187,2019,2019-06-18,King George V Sports Ground,1,13.4,Denmark,Guernsey,Zishan Shah,Delawar Khan,LC Le Tissier,2,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,13.5,Denmark,Guernsey,Zishan Shah,Delawar Khan,LC Le Tissier,0,0,,,,,,bowled,Zishan Shah,,
1185187,2019,2019-06-18,King George V Sports Ground,1,13.6,Denmark,Guernsey,Rizwan Mahmood,Delawar Khan,LC Le Tissier,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,14.1,Denmark,Guernsey,Rizwan Mahmood,Delawar Khan,JL Martel,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,14.2,Denmark,Guernsey,Delawar Khan,Rizwan Mahmood,JL Martel,0,1,1,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,14.3,Denmark,Guernsey,Delawar Khan,Rizwan Mahmood,JL Martel,0,0,,,,,,caught,Delawar Khan,,
1185187,2019,2019-06-18,King George V Sports Ground,1,14.4,Denmark,Guernsey,Rizwan Mahmood,OD Hald,JL Martel,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,14.5,Denmark,Guernsey,OD Hald,Rizwan Mahmood,JL Martel,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,14.6,Denmark,Guernsey,Rizwan Mahmood,OD Hald,JL Martel,1,0,,,,,,run out,OD Hald,,
1185187,2019,2019-06-18,King George V Sports Ground,1,14.7,Denmark,Guernsey,Rizwan Mahmood,Abdul Hashim,JL Martel,0,0,,,,,,caught,Rizwan Mahmood,,
1185187,2019,2019-06-18,King George V Sports Ground,1,15.1,Denmark,Guernsey,Abdul Hashim,J Jojo,W Peatfield,0,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,15.2,Denmark,Guernsey,Abdul Hashim,J Jojo,W Peatfield,0,0,,,,,,bowled,Abdul Hashim,,
1185187,2019,2019-06-18,King George V Sports Ground,1,15.3,Denmark,Guernsey,SA Ahmad,J Jojo,W Peatfield,1,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,15.4,Denmark,Guernsey,J Jojo,SA Ahmad,W Peatfield,4,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,15.5,Denmark,Guernsey,J Jojo,SA Ahmad,W Peatfield,3,0,,,,,,,,,
1185187,2019,2019-06-18,King George V Sports Ground,1,15.6,Denmark,Guernsey,SA Ahmad,J Jojo,W Peatfield,1,0,,,,,,,,,
