match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
659547,2013,2013-08-24,Harare Sports Club,1,4.5,Pakistan,Zimbabwe,Nasir Jamshed,Ahmed Shehzad,T Panyangara,4,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,4.6,Pakistan,Zimbabwe,Nasir Jamshed,Ahmed Shehzad,T Panyangara,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,5.1,Pakistan,Zimbabwe,Nasir Jamshed,Ahmed Shehzad,SW Masakadza,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,5.2,Pakistan,Zimbabwe,Nasir Jamshed,Ahmed Shehzad,SW Masakadza,4,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,5.3,Pakistan,Zimbabwe,Nasir Jamshed,Ahmed Shehzad,SW Masakadza,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,5.4,Pakistan,Zimbabwe,Nasir Jamshed,Ahmed Shehzad,SW Masakadza,0,0,,,,,,caught,Nasir Jamshed,,
659547,2013,2013-08-24,Harare Sports Club,1,5.5,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,SW Masakadza,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,5.6,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,SW Masakadza,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,6.1,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,SC Williams,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,6.2,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,SC Williams,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,6.3,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,SC Williams,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,6.4,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,SC Williams,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,6.5,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,SC Williams,4,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,6.6,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,SC Williams,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,7.1,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,E Chigumbura,0,1,,1,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,7.2,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,E Chigumbura,0,1,1,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,7.3,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,E Chigumbura,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,7.4,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,E Chigumbura,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,7.5,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,E Chigumbura,4,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,7.6,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,E Chigumbura,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,7.7,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,E Chigumbura,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,7.8,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,E Chigumbura,4,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,8.1,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,MN Waller,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,8.2,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,MN Waller,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,8.3,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,MN Waller,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,8.4,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,MN Waller,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,8.5,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,MN Waller,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,8.6,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,MN Waller,2,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,9.1,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,SC Williams,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,9.2,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,SC Williams,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,9.3,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,SC Williams,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,9.4,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,SC Williams,6,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,9.5,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,SC Williams,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,9.6,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,SC Williams,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,10.1,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,P Utseya,2,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,10.2,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,P Utseya,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,10.3,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,P Utseya,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,10.4,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,P Utseya,4,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,10.5,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,P Utseya,2,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,10.6,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,P Utseya,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,11.1,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,SW Masakadza,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,11.2,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,SW Masakadza,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,11.3,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,SW Masakadza,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,11.4,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,SW Masakadza,6,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,11.5,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,SW Masakadza,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,11.6,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,SW Masakadza,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,12.1,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,P Utseya,4,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,12.2,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,P Utseya,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,12.3,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,P Utseya,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,12.4,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,P Utseya,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,12.5,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,P Utseya,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,12.6,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,P Utseya,2,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,13.1,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,SW Masakadza,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,13.2,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,SW Masakadza,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,13.3,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,SW Masakadza,4,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,13.4,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,SW Masakadza,3,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,13.5,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,SW Masakadza,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,13.6,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,SW Masakadza,2,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,14.1,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,P Utseya,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,14.2,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,P Utseya,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,14.3,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,P Utseya,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,14.4,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,P Utseya,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,14.5,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,P Utseya,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,14.6,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,P Utseya,6,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,15.1,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,BV Vitori,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,15.2,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,BV Vitori,4,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,15.3,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,BV Vitori,6,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,15.4,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,BV Vitori,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,15.5,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,BV Vitori,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,15.6,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,BV Vitori,4,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,16.1,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,T Panyangara,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,16.2,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,16.3,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,T Panyangara,2,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,16.4,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,T Panyangara,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,16.5,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,T Panyangara,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,16.6,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,17.1,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,SW Masakadza,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,17.2,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,SW Masakadza,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,17.3,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,SW Masakadza,2,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,17.4,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,SW Masakadza,4,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,17.5,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,SW Masakadza,6,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,17.6,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,SW Masakadza,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,18.1,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,T Panyangara,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,18.2,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,18.3,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,T Panyangara,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,18.4,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,6,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,18.5,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,2,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,18.6,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,19.1,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,BV Vitori,6,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,19.2,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,BV Vitori,2,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,19.3,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,BV Vitori,2,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,19.4,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,BV Vitori,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,19.5,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,BV Vitori,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,1,19.6,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,BV Vitori,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,0.1,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,0.2,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,2,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,0.3,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,0.4,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,0,4,,,,4,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,0.5,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,0.6,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Sohail Tanvir,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,1.1,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Asad Ali,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,1.2,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Asad Ali,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,1.3,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Asad Ali,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,1.4,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Asad Ali,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,1.5,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Asad Ali,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,1.6,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Asad Ali,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,2.1,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Sohail Tanvir,0,1,,,,1,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,2.2,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,0,1,,,,1,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,2.3,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Sohail Tanvir,4,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,2.4,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Sohail Tanvir,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,2.5,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,2.6,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Sohail Tanvir,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,3.1,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Asad Ali,0,1,1,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,3.2,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Asad Ali,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,3.3,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Asad Ali,2,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,3.4,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Asad Ali,4,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,3.5,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Asad Ali,0,1,,1,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,3.6,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Asad Ali,0,1,1,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,3.7,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Asad Ali,4,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,3.8,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Asad Ali,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,3.9,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Asad Ali,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,4.1,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Anwar Ali,4,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,4.2,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Anwar Ali,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,4.3,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Anwar Ali,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,4.4,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Anwar Ali,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,4.5,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Anwar Ali,4,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,4.6,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Anwar Ali,4,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,5.1,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Zulfiqar Babar,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,5.2,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Zulfiqar Babar,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,5.3,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Zulfiqar Babar,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,5.4,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Zulfiqar Babar,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,5.5,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Zulfiqar Babar,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,5.6,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Zulfiqar Babar,0,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,6.1,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Shahid Afridi,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,6.2,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Shahid Afridi,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,6.3,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Shahid Afridi,1,0,,,,,,,,,
659547,2013,2013-08-24,Harare Sports Club,2,6.4,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Shahid Afridi,0,0,,,,,,,,,
