match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1141835,2018,2018-07-29,Lord's,1,15.1,Netherlands,Nepal,SA Edwards,MJG Rippon,S Lamichhane,6,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,15.2,Netherlands,Nepal,SA Edwards,MJG Rippon,S Lamichhane,6,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,15.3,Netherlands,Nepal,SA Edwards,MJG Rippon,S Lamichhane,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,15.4,Netherlands,Nepal,MJG Rippon,SA Edwards,S Lamichhane,4,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,15.5,Netherlands,Nepal,MJG Rippon,SA Edwards,S Lamichhane,0,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,15.6,Netherlands,Nepal,MJG Rippon,SA Edwards,S Lamichhane,0,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,16.1,Netherlands,Nepal,SA Edwards,MJG Rippon,Karan KC,1,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,16.2,Netherlands,Nepal,MJG Rippon,SA Edwards,Karan KC,4,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,16.3,Netherlands,Nepal,MJG Rippon,SA Edwards,Karan KC,0,0,,,,,,,,,
1141835,2018,2018-07-29,Lord's,1,16.4,Netherlands,Nepal,MJG Rippon,SA Edwards,Karan KC,2,0,,,,,,,,,
