match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533273,2012/13,2012-09-19,R Premadasa Stadium,1,11.5,Ireland,Australia,KJ O'Brien,NJ O'Brien,GB Hogg,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,11.6,Ireland,Australia,NJ O'Brien,KJ O'Brien,GB Hogg,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,12.1,Ireland,Australia,KJ O'Brien,NJ O'Brien,DT Christian,2,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,12.2,Ireland,Australia,KJ O'Brien,NJ O'Brien,DT Christian,4,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,12.3,Ireland,Australia,KJ O'Brien,NJ O'Brien,DT Christian,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,12.4,Ireland,Australia,KJ O'Brien,NJ O'Brien,DT Christian,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,12.5,Ireland,Australia,KJ O'Brien,NJ O'Brien,DT Christian,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,12.6,Ireland,Australia,KJ O'Brien,NJ O'Brien,DT Christian,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,13.1,Ireland,Australia,KJ O'Brien,NJ O'Brien,MA Starc,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,13.2,Ireland,Australia,NJ O'Brien,KJ O'Brien,MA Starc,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,13.3,Ireland,Australia,KJ O'Brien,NJ O'Brien,MA Starc,4,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,13.4,Ireland,Australia,KJ O'Brien,NJ O'Brien,MA Starc,0,1,,,,1,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,13.5,Ireland,Australia,NJ O'Brien,KJ O'Brien,MA Starc,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,13.6,Ireland,Australia,KJ O'Brien,NJ O'Brien,MA Starc,4,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,14.1,Ireland,Australia,NJ O'Brien,KJ O'Brien,SR Watson,4,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,14.2,Ireland,Australia,NJ O'Brien,KJ O'Brien,SR Watson,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,14.3,Ireland,Australia,NJ O'Brien,KJ O'Brien,SR Watson,0,0,,,,,,bowled,NJ O'Brien,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,14.4,Ireland,Australia,AR Cusack,KJ O'Brien,SR Watson,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,14.5,Ireland,Australia,KJ O'Brien,AR Cusack,SR Watson,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,14.6,Ireland,Australia,KJ O'Brien,AR Cusack,SR Watson,0,0,,,,,,caught,KJ O'Brien,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,15.1,Ireland,Australia,AR Cusack,DT Johnston,GB Hogg,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,15.2,Ireland,Australia,DT Johnston,AR Cusack,GB Hogg,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,15.3,Ireland,Australia,DT Johnston,AR Cusack,GB Hogg,2,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,15.4,Ireland,Australia,DT Johnston,AR Cusack,GB Hogg,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,15.5,Ireland,Australia,DT Johnston,AR Cusack,GB Hogg,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,15.6,Ireland,Australia,AR Cusack,DT Johnston,GB Hogg,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,16.1,Ireland,Australia,AR Cusack,DT Johnston,PJ Cummins,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,16.2,Ireland,Australia,AR Cusack,DT Johnston,PJ Cummins,4,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,16.3,Ireland,Australia,AR Cusack,DT Johnston,PJ Cummins,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,16.4,Ireland,Australia,AR Cusack,DT Johnston,PJ Cummins,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,16.5,Ireland,Australia,DT Johnston,AR Cusack,PJ Cummins,4,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,16.6,Ireland,Australia,DT Johnston,AR Cusack,PJ Cummins,0,1,,,,1,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,17.1,Ireland,Australia,DT Johnston,AR Cusack,MA Starc,0,0,,,,,,bowled,DT Johnston,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,17.2,Ireland,Australia,NG Jones,AR Cusack,MA Starc,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,17.3,Ireland,Australia,AR Cusack,NG Jones,MA Starc,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,17.4,Ireland,Australia,NG Jones,AR Cusack,MA Starc,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,17.5,Ireland,Australia,NG Jones,AR Cusack,MA Starc,2,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,17.6,Ireland,Australia,NG Jones,AR Cusack,MA Starc,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,18.1,Ireland,Australia,NG Jones,AR Cusack,PJ Cummins,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,18.2,Ireland,Australia,AR Cusack,NG Jones,PJ Cummins,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,18.3,Ireland,Australia,AR Cusack,NG Jones,PJ Cummins,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,18.4,Ireland,Australia,NG Jones,AR Cusack,PJ Cummins,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,18.5,Ireland,Australia,NG Jones,AR Cusack,PJ Cummins,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,18.6,Ireland,Australia,AR Cusack,NG Jones,PJ Cummins,2,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,19.1,Ireland,Australia,NG Jones,AR Cusack,SR Watson,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,19.2,Ireland,Australia,AR Cusack,NG Jones,SR Watson,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,19.3,Ireland,Australia,NG Jones,AR Cusack,SR Watson,6,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,19.4,Ireland,Australia,NG Jones,AR Cusack,SR Watson,0,1,1,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,19.5,Ireland,Australia,NG Jones,AR Cusack,SR Watson,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,19.6,Ireland,Australia,AR Cusack,NG Jones,SR Watson,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,19.7,Ireland,Australia,AR Cusack,NG Jones,SR Watson,2,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,0.1,Australia,Ireland,DA Warner,SR Watson,WB Rankin,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,0.2,Australia,Ireland,DA Warner,SR Watson,WB Rankin,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,0.3,Australia,Ireland,DA Warner,SR Watson,WB Rankin,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,0.4,Australia,Ireland,SR Watson,DA Warner,WB Rankin,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,0.5,Australia,Ireland,DA Warner,SR Watson,WB Rankin,4,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,0.6,Australia,Ireland,DA Warner,SR Watson,WB Rankin,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,1.1,Australia,Ireland,SR Watson,DA Warner,DT Johnston,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,1.2,Australia,Ireland,DA Warner,SR Watson,DT Johnston,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,1.3,Australia,Ireland,DA Warner,SR Watson,DT Johnston,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,1.4,Australia,Ireland,DA Warner,SR Watson,DT Johnston,0,1,,,,1,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,1.5,Australia,Ireland,SR Watson,DA Warner,DT Johnston,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,1.6,Australia,Ireland,DA Warner,SR Watson,DT Johnston,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,2.1,Australia,Ireland,SR Watson,DA Warner,WB Rankin,4,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,2.2,Australia,Ireland,SR Watson,DA Warner,WB Rankin,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,2.3,Australia,Ireland,SR Watson,DA Warner,WB Rankin,0,1,1,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,2.4,Australia,Ireland,SR Watson,DA Warner,WB Rankin,0,1,1,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,2.5,Australia,Ireland,SR Watson,DA Warner,WB Rankin,2,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,2.6,Australia,Ireland,SR Watson,DA Warner,WB Rankin,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,2.7,Australia,Ireland,SR Watson,DA Warner,WB Rankin,0,1,1,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,2.8,Australia,Ireland,SR Watson,DA Warner,WB Rankin,0,1,1,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,2.9,Australia,Ireland,SR Watson,DA Warner,WB Rankin,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,2.1,Australia,Ireland,DA Warner,SR Watson,WB Rankin,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,3.1,Australia,Ireland,DA Warner,SR Watson,DT Johnston,4,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,3.2,Australia,Ireland,DA Warner,SR Watson,DT Johnston,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,3.3,Australia,Ireland,SR Watson,DA Warner,DT Johnston,4,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,3.4,Australia,Ireland,SR Watson,DA Warner,DT Johnston,4,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,3.5,Australia,Ireland,SR Watson,DA Warner,DT Johnston,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,3.6,Australia,Ireland,SR Watson,DA Warner,DT Johnston,6,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,4.1,Australia,Ireland,DA Warner,SR Watson,AR Cusack,0,1,1,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,4.2,Australia,Ireland,DA Warner,SR Watson,AR Cusack,0,1,,,,1,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,4.3,Australia,Ireland,SR Watson,DA Warner,AR Cusack,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,4.4,Australia,Ireland,SR Watson,DA Warner,AR Cusack,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,4.5,Australia,Ireland,SR Watson,DA Warner,AR Cusack,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,4.6,Australia,Ireland,DA Warner,SR Watson,AR Cusack,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,4.7,Australia,Ireland,SR Watson,DA Warner,AR Cusack,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,5.1,Australia,Ireland,DA Warner,SR Watson,GH Dockrell,4,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,5.2,Australia,Ireland,DA Warner,SR Watson,GH Dockrell,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,5.3,Australia,Ireland,SR Watson,DA Warner,GH Dockrell,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,5.4,Australia,Ireland,SR Watson,DA Warner,GH Dockrell,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,5.5,Australia,Ireland,SR Watson,DA Warner,GH Dockrell,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,5.6,Australia,Ireland,DA Warner,SR Watson,GH Dockrell,3,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,6.1,Australia,Ireland,DA Warner,SR Watson,AR Cusack,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,6.2,Australia,Ireland,DA Warner,SR Watson,AR Cusack,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,6.3,Australia,Ireland,SR Watson,DA Warner,AR Cusack,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,6.4,Australia,Ireland,DA Warner,SR Watson,AR Cusack,4,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,6.5,Australia,Ireland,DA Warner,SR Watson,AR Cusack,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,6.6,Australia,Ireland,DA Warner,SR Watson,AR Cusack,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,7.1,Australia,Ireland,DA Warner,SR Watson,GH Dockrell,0,0,,,,,,caught,DA Warner,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,7.2,Australia,Ireland,SR Watson,MEK Hussey,GH Dockrell,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,7.3,Australia,Ireland,MEK Hussey,SR Watson,GH Dockrell,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,7.4,Australia,Ireland,SR Watson,MEK Hussey,GH Dockrell,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,7.5,Australia,Ireland,MEK Hussey,SR Watson,GH Dockrell,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,7.6,Australia,Ireland,MEK Hussey,SR Watson,GH Dockrell,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,8.1,Australia,Ireland,MEK Hussey,SR Watson,PR Stirling,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,8.2,Australia,Ireland,SR Watson,MEK Hussey,PR Stirling,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,8.3,Australia,Ireland,SR Watson,MEK Hussey,PR Stirling,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,8.4,Australia,Ireland,MEK Hussey,SR Watson,PR Stirling,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,8.5,Australia,Ireland,SR Watson,MEK Hussey,PR Stirling,4,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,8.6,Australia,Ireland,SR Watson,MEK Hussey,PR Stirling,6,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,2,9.1,Australia,Ireland,MEK Hussey,SR Watson,GH Dockrell,0,0,,,,,,,,,
