match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,7.6,Sri Lanka,Pakistan,AK Perera,BOP Fernando,Wahab Riaz,1,0,,,,,,run out,AK Perera,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,8.1,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Shadab Khan,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,8.2,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Shadab Khan,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,8.3,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Shadab Khan,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,8.4,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Shadab Khan,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,8.5,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Shadab Khan,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,8.6,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Shadab Khan,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,9.1,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Usman Shinwari,4,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,9.2,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Usman Shinwari,4,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,9.3,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Usman Shinwari,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,9.4,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Usman Shinwari,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,9.5,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Usman Shinwari,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,9.6,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Usman Shinwari,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,10.1,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Imad Wasim,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,10.2,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Imad Wasim,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,10.3,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Imad Wasim,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,10.4,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Imad Wasim,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,10.5,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Imad Wasim,0,2,2,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,10.6,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Imad Wasim,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,10.7,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Imad Wasim,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,11.1,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Shadab Khan,4,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,11.2,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Shadab Khan,2,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,11.3,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Shadab Khan,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,11.4,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Shadab Khan,4,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,11.5,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Shadab Khan,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,11.6,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Shadab Khan,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,12.1,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Imad Wasim,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,12.2,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Imad Wasim,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,12.3,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Imad Wasim,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,12.4,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Imad Wasim,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,12.5,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Imad Wasim,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,12.6,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Imad Wasim,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,13.1,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Wahab Riaz,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,13.2,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Wahab Riaz,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,13.3,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Wahab Riaz,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,13.4,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Wahab Riaz,0,1,,,,1,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,13.5,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Wahab Riaz,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,13.6,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Wahab Riaz,0,1,1,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,13.7,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Wahab Riaz,0,1,1,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,13.8,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Wahab Riaz,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,14.1,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Shadab Khan,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,14.2,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Shadab Khan,4,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,14.3,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Shadab Khan,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,14.4,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Shadab Khan,2,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,14.5,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Shadab Khan,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,14.6,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Shadab Khan,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,15.1,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Wahab Riaz,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,15.2,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Wahab Riaz,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,15.3,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Wahab Riaz,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,15.4,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Wahab Riaz,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,15.5,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Wahab Riaz,0,1,1,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,15.6,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Wahab Riaz,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,15.7,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Wahab Riaz,2,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,16.1,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Mohammad Amir,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,16.2,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Mohammad Amir,2,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,16.3,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Mohammad Amir,0,1,1,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,16.4,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Mohammad Amir,6,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,16.5,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Mohammad Amir,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,16.6,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Mohammad Amir,4,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,16.7,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Mohammad Amir,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,17.1,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Wahab Riaz,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,17.2,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Wahab Riaz,6,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,17.3,Sri Lanka,Pakistan,BOP Fernando,MD Shanaka,Wahab Riaz,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,17.4,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Wahab Riaz,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,17.5,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Wahab Riaz,0,1,1,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,17.6,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Wahab Riaz,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,17.7,Sri Lanka,Pakistan,MD Shanaka,BOP Fernando,Wahab Riaz,0,0,,,,,,caught,MD Shanaka,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,18.1,Sri Lanka,Pakistan,LD Madushanka,BOP Fernando,Mohammad Amir,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,18.2,Sri Lanka,Pakistan,BOP Fernando,LD Madushanka,Mohammad Amir,4,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,18.3,Sri Lanka,Pakistan,BOP Fernando,LD Madushanka,Mohammad Amir,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,18.4,Sri Lanka,Pakistan,BOP Fernando,LD Madushanka,Mohammad Amir,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,18.5,Sri Lanka,Pakistan,LD Madushanka,BOP Fernando,Mohammad Amir,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,18.6,Sri Lanka,Pakistan,LD Madushanka,BOP Fernando,Mohammad Amir,0,0,,,,,,caught,LD Madushanka,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,19.1,Sri Lanka,Pakistan,PWH de Silva,BOP Fernando,Usman Shinwari,4,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,19.2,Sri Lanka,Pakistan,PWH de Silva,BOP Fernando,Usman Shinwari,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,19.3,Sri Lanka,Pakistan,PWH de Silva,BOP Fernando,Usman Shinwari,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,19.4,Sri Lanka,Pakistan,BOP Fernando,PWH de Silva,Usman Shinwari,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,19.5,Sri Lanka,Pakistan,PWH de Silva,BOP Fernando,Usman Shinwari,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,19.6,Sri Lanka,Pakistan,BOP Fernando,PWH de Silva,Usman Shinwari,0,0,,,,,,run out,PWH de Silva,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,0.1,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,CAK Rajitha,0,0,,,,,,bowled,Fakhar Zaman,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,0.2,Pakistan,Sri Lanka,Haris Sohail,Babar Azam,CAK Rajitha,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,0.3,Pakistan,Sri Lanka,Haris Sohail,Babar Azam,CAK Rajitha,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,0.4,Pakistan,Sri Lanka,Haris Sohail,Babar Azam,CAK Rajitha,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,0.5,Pakistan,Sri Lanka,Haris Sohail,Babar Azam,CAK Rajitha,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,0.6,Pakistan,Sri Lanka,Babar Azam,Haris Sohail,CAK Rajitha,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,1.1,Pakistan,Sri Lanka,Haris Sohail,Babar Azam,LD Madushanka,3,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,1.2,Pakistan,Sri Lanka,Babar Azam,Haris Sohail,LD Madushanka,2,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,1.3,Pakistan,Sri Lanka,Babar Azam,Haris Sohail,LD Madushanka,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,1.4,Pakistan,Sri Lanka,Babar Azam,Haris Sohail,LD Madushanka,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,1.5,Pakistan,Sri Lanka,Haris Sohail,Babar Azam,LD Madushanka,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,1.6,Pakistan,Sri Lanka,Haris Sohail,Babar Azam,LD Madushanka,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,2.1,Pakistan,Sri Lanka,Babar Azam,Haris Sohail,CAK Rajitha,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,2.2,Pakistan,Sri Lanka,Babar Azam,Haris Sohail,CAK Rajitha,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,2.3,Pakistan,Sri Lanka,Haris Sohail,Babar Azam,CAK Rajitha,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,2.4,Pakistan,Sri Lanka,Haris Sohail,Babar Azam,CAK Rajitha,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,2.5,Pakistan,Sri Lanka,Haris Sohail,Babar Azam,CAK Rajitha,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,2.6,Pakistan,Sri Lanka,Haris Sohail,Babar Azam,CAK Rajitha,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,3.1,Pakistan,Sri Lanka,Babar Azam,Haris Sohail,MD Gunathilaka,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,3.2,Pakistan,Sri Lanka,Babar Azam,Haris Sohail,MD Gunathilaka,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,3.3,Pakistan,Sri Lanka,Babar Azam,Haris Sohail,MD Gunathilaka,4,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,3.4,Pakistan,Sri Lanka,Babar Azam,Haris Sohail,MD Gunathilaka,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,3.5,Pakistan,Sri Lanka,Haris Sohail,Babar Azam,MD Gunathilaka,6,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,3.6,Pakistan,Sri Lanka,Haris Sohail,Babar Azam,MD Gunathilaka,4,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,4.1,Pakistan,Sri Lanka,Babar Azam,Haris Sohail,CBRLS Kumara,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,4.2,Pakistan,Sri Lanka,Babar Azam,Haris Sohail,CBRLS Kumara,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,4.3,Pakistan,Sri Lanka,Babar Azam,Haris Sohail,CBRLS Kumara,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,4.4,Pakistan,Sri Lanka,Haris Sohail,Babar Azam,CBRLS Kumara,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,4.5,Pakistan,Sri Lanka,Haris Sohail,Babar Azam,CBRLS Kumara,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,4.6,Pakistan,Sri Lanka,Babar Azam,Haris Sohail,CBRLS Kumara,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,5.1,Pakistan,Sri Lanka,Babar Azam,Haris Sohail,LD Madushanka,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,5.2,Pakistan,Sri Lanka,Haris Sohail,Babar Azam,LD Madushanka,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,2,5.3,Pakistan,Sri Lanka,Babar Azam,Haris Sohail,LD Madushanka,2,0,,,,,,,,,
