match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,2.1,Netherlands,New Zealand,MR Swart,SJ Myburgh,KD Mills,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,2.2,Netherlands,New Zealand,SJ Myburgh,MR Swart,KD Mills,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,2.3,Netherlands,New Zealand,SJ Myburgh,MR Swart,KD Mills,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,2.4,Netherlands,New Zealand,SJ Myburgh,MR Swart,KD Mills,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,2.5,Netherlands,New Zealand,SJ Myburgh,MR Swart,KD Mills,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,2.6,Netherlands,New Zealand,MR Swart,SJ Myburgh,KD Mills,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,3.1,Netherlands,New Zealand,MR Swart,SJ Myburgh,TA Boult,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,3.2,Netherlands,New Zealand,SJ Myburgh,MR Swart,TA Boult,2,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,3.3,Netherlands,New Zealand,SJ Myburgh,MR Swart,TA Boult,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,3.4,Netherlands,New Zealand,SJ Myburgh,MR Swart,TA Boult,0,4,,,4,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,3.5,Netherlands,New Zealand,SJ Myburgh,MR Swart,TA Boult,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,3.6,Netherlands,New Zealand,SJ Myburgh,MR Swart,TA Boult,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,4.1,Netherlands,New Zealand,SJ Myburgh,MR Swart,CJ Anderson,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,4.2,Netherlands,New Zealand,SJ Myburgh,MR Swart,CJ Anderson,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,4.3,Netherlands,New Zealand,SJ Myburgh,MR Swart,CJ Anderson,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,4.4,Netherlands,New Zealand,SJ Myburgh,MR Swart,CJ Anderson,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,4.5,Netherlands,New Zealand,SJ Myburgh,MR Swart,CJ Anderson,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,4.6,Netherlands,New Zealand,SJ Myburgh,MR Swart,CJ Anderson,0,1,1,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,4.7,Netherlands,New Zealand,SJ Myburgh,MR Swart,CJ Anderson,6,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,5.1,Netherlands,New Zealand,MR Swart,SJ Myburgh,TA Boult,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,5.2,Netherlands,New Zealand,MR Swart,SJ Myburgh,TA Boult,4,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,5.3,Netherlands,New Zealand,MR Swart,SJ Myburgh,TA Boult,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,5.4,Netherlands,New Zealand,MR Swart,SJ Myburgh,TA Boult,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,5.5,Netherlands,New Zealand,SJ Myburgh,MR Swart,TA Boult,0,0,,,,,,caught,SJ Myburgh,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,5.6,Netherlands,New Zealand,MR Swart,W Barresi,TA Boult,1,1,,1,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,5.7,Netherlands,New Zealand,W Barresi,MR Swart,TA Boult,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,6.1,Netherlands,New Zealand,W Barresi,MR Swart,NL McCullum,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,6.2,Netherlands,New Zealand,W Barresi,MR Swart,NL McCullum,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,6.3,Netherlands,New Zealand,MR Swart,W Barresi,NL McCullum,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,6.4,Netherlands,New Zealand,W Barresi,MR Swart,NL McCullum,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,6.5,Netherlands,New Zealand,W Barresi,MR Swart,NL McCullum,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,6.6,Netherlands,New Zealand,W Barresi,MR Swart,NL McCullum,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,7.1,Netherlands,New Zealand,W Barresi,MR Swart,MJ McClenaghan,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,7.2,Netherlands,New Zealand,MR Swart,W Barresi,MJ McClenaghan,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,7.3,Netherlands,New Zealand,MR Swart,W Barresi,MJ McClenaghan,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,7.4,Netherlands,New Zealand,W Barresi,MR Swart,MJ McClenaghan,0,0,,,,,,caught,W Barresi,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,7.5,Netherlands,New Zealand,PW Borren,MR Swart,MJ McClenaghan,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,7.6,Netherlands,New Zealand,PW Borren,MR Swart,MJ McClenaghan,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,8.1,Netherlands,New Zealand,MR Swart,PW Borren,NL McCullum,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,8.2,Netherlands,New Zealand,PW Borren,MR Swart,NL McCullum,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,8.3,Netherlands,New Zealand,MR Swart,PW Borren,NL McCullum,0,4,,,4,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,8.4,Netherlands,New Zealand,MR Swart,PW Borren,NL McCullum,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,8.5,Netherlands,New Zealand,MR Swart,PW Borren,NL McCullum,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,8.6,Netherlands,New Zealand,PW Borren,MR Swart,NL McCullum,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,9.1,Netherlands,New Zealand,PW Borren,MR Swart,MJ McClenaghan,0,1,1,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,9.2,Netherlands,New Zealand,PW Borren,MR Swart,MJ McClenaghan,4,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,9.3,Netherlands,New Zealand,PW Borren,MR Swart,MJ McClenaghan,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,9.4,Netherlands,New Zealand,PW Borren,MR Swart,MJ McClenaghan,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,9.5,Netherlands,New Zealand,PW Borren,MR Swart,MJ McClenaghan,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,9.6,Netherlands,New Zealand,MR Swart,PW Borren,MJ McClenaghan,2,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,9.7,Netherlands,New Zealand,MR Swart,PW Borren,MJ McClenaghan,4,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,10.1,Netherlands,New Zealand,PW Borren,MR Swart,NL McCullum,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,10.2,Netherlands,New Zealand,PW Borren,MR Swart,NL McCullum,4,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,10.3,Netherlands,New Zealand,PW Borren,MR Swart,NL McCullum,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,10.4,Netherlands,New Zealand,MR Swart,PW Borren,NL McCullum,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,10.5,Netherlands,New Zealand,MR Swart,PW Borren,NL McCullum,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,10.6,Netherlands,New Zealand,PW Borren,MR Swart,NL McCullum,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,11.1,Netherlands,New Zealand,PW Borren,MR Swart,CJ Anderson,4,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,11.2,Netherlands,New Zealand,PW Borren,MR Swart,CJ Anderson,4,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,11.3,Netherlands,New Zealand,PW Borren,MR Swart,CJ Anderson,2,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,11.4,Netherlands,New Zealand,PW Borren,MR Swart,CJ Anderson,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,11.5,Netherlands,New Zealand,MR Swart,PW Borren,CJ Anderson,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,11.6,Netherlands,New Zealand,PW Borren,MR Swart,CJ Anderson,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,12.1,Netherlands,New Zealand,MR Swart,PW Borren,NL McCullum,0,0,,,,,,stumped,MR Swart,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,12.2,Netherlands,New Zealand,TLW Cooper,PW Borren,NL McCullum,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,12.3,Netherlands,New Zealand,PW Borren,TLW Cooper,NL McCullum,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,12.4,Netherlands,New Zealand,TLW Cooper,PW Borren,NL McCullum,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,12.5,Netherlands,New Zealand,TLW Cooper,PW Borren,NL McCullum,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,12.6,Netherlands,New Zealand,TLW Cooper,PW Borren,NL McCullum,4,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,13.1,Netherlands,New Zealand,PW Borren,TLW Cooper,MJ McClenaghan,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,13.2,Netherlands,New Zealand,PW Borren,TLW Cooper,MJ McClenaghan,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,13.3,Netherlands,New Zealand,TLW Cooper,PW Borren,MJ McClenaghan,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,13.4,Netherlands,New Zealand,PW Borren,TLW Cooper,MJ McClenaghan,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,13.5,Netherlands,New Zealand,PW Borren,TLW Cooper,MJ McClenaghan,0,1,,,,1,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,13.6,Netherlands,New Zealand,TLW Cooper,PW Borren,MJ McClenaghan,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,14.1,Netherlands,New Zealand,TLW Cooper,PW Borren,KS Williamson,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,14.2,Netherlands,New Zealand,PW Borren,TLW Cooper,KS Williamson,6,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,14.3,Netherlands,New Zealand,PW Borren,TLW Cooper,KS Williamson,2,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,14.4,Netherlands,New Zealand,PW Borren,TLW Cooper,KS Williamson,4,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,14.5,Netherlands,New Zealand,PW Borren,TLW Cooper,KS Williamson,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,14.6,Netherlands,New Zealand,PW Borren,TLW Cooper,KS Williamson,4,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,15.1,Netherlands,New Zealand,TLW Cooper,PW Borren,MJ McClenaghan,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,15.2,Netherlands,New Zealand,PW Borren,TLW Cooper,MJ McClenaghan,0,1,,,,1,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,15.3,Netherlands,New Zealand,TLW Cooper,PW Borren,MJ McClenaghan,4,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,15.4,Netherlands,New Zealand,TLW Cooper,PW Borren,MJ McClenaghan,6,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,15.5,Netherlands,New Zealand,TLW Cooper,PW Borren,MJ McClenaghan,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,15.6,Netherlands,New Zealand,PW Borren,TLW Cooper,MJ McClenaghan,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,16.1,Netherlands,New Zealand,TLW Cooper,PW Borren,JDS Neesham,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,16.2,Netherlands,New Zealand,PW Borren,TLW Cooper,JDS Neesham,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,16.3,Netherlands,New Zealand,TLW Cooper,PW Borren,JDS Neesham,4,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,16.4,Netherlands,New Zealand,TLW Cooper,PW Borren,JDS Neesham,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,16.5,Netherlands,New Zealand,PW Borren,TLW Cooper,JDS Neesham,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,16.6,Netherlands,New Zealand,PW Borren,TLW Cooper,JDS Neesham,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,17.1,Netherlands,New Zealand,PW Borren,TLW Cooper,KD Mills,4,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,17.2,Netherlands,New Zealand,PW Borren,TLW Cooper,KD Mills,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,17.3,Netherlands,New Zealand,TLW Cooper,PW Borren,KD Mills,6,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,17.4,Netherlands,New Zealand,TLW Cooper,PW Borren,KD Mills,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,17.5,Netherlands,New Zealand,TLW Cooper,PW Borren,KD Mills,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,17.6,Netherlands,New Zealand,PW Borren,TLW Cooper,KD Mills,0,0,,,,,,caught,PW Borren,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,18.1,Netherlands,New Zealand,TLW Cooper,BN Cooper,JDS Neesham,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,18.2,Netherlands,New Zealand,BN Cooper,TLW Cooper,JDS Neesham,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,18.3,Netherlands,New Zealand,BN Cooper,TLW Cooper,JDS Neesham,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,18.4,Netherlands,New Zealand,BN Cooper,TLW Cooper,JDS Neesham,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,18.5,Netherlands,New Zealand,BN Cooper,TLW Cooper,JDS Neesham,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,18.6,Netherlands,New Zealand,BN Cooper,TLW Cooper,JDS Neesham,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,19.1,Netherlands,New Zealand,TLW Cooper,BN Cooper,TA Boult,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,19.2,Netherlands,New Zealand,BN Cooper,TLW Cooper,TA Boult,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,19.3,Netherlands,New Zealand,TLW Cooper,BN Cooper,TA Boult,4,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,19.4,Netherlands,New Zealand,TLW Cooper,BN Cooper,TA Boult,0,2,,,,2,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,19.5,Netherlands,New Zealand,TLW Cooper,BN Cooper,TA Boult,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,19.6,Netherlands,New Zealand,TLW Cooper,BN Cooper,TA Boult,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,0.1,New Zealand,Netherlands,MJ Guptill,KS Williamson,MR Swart,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,0.2,New Zealand,Netherlands,MJ Guptill,KS Williamson,MR Swart,0,1,1,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,0.3,New Zealand,Netherlands,MJ Guptill,KS Williamson,MR Swart,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,0.4,New Zealand,Netherlands,MJ Guptill,KS Williamson,MR Swart,4,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,0.5,New Zealand,Netherlands,MJ Guptill,KS Williamson,MR Swart,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,0.6,New Zealand,Netherlands,MJ Guptill,KS Williamson,MR Swart,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,0.7,New Zealand,Netherlands,KS Williamson,MJ Guptill,MR Swart,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,1.1,New Zealand,Netherlands,MJ Guptill,KS Williamson,T van der Gugten,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,1.2,New Zealand,Netherlands,MJ Guptill,KS Williamson,T van der Gugten,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,1.3,New Zealand,Netherlands,MJ Guptill,KS Williamson,T van der Gugten,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,1.4,New Zealand,Netherlands,MJ Guptill,KS Williamson,T van der Gugten,2,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,1.5,New Zealand,Netherlands,MJ Guptill,KS Williamson,T van der Gugten,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,1.6,New Zealand,Netherlands,KS Williamson,MJ Guptill,T van der Gugten,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,2.1,New Zealand,Netherlands,MJ Guptill,KS Williamson,Mudassar Bukhari,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,2.2,New Zealand,Netherlands,MJ Guptill,KS Williamson,Mudassar Bukhari,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,2.3,New Zealand,Netherlands,MJ Guptill,KS Williamson,Mudassar Bukhari,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,2.4,New Zealand,Netherlands,KS Williamson,MJ Guptill,Mudassar Bukhari,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,2.5,New Zealand,Netherlands,KS Williamson,MJ Guptill,Mudassar Bukhari,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,2.6,New Zealand,Netherlands,KS Williamson,MJ Guptill,Mudassar Bukhari,4,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,3.1,New Zealand,Netherlands,MJ Guptill,KS Williamson,T van der Gugten,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,3.2,New Zealand,Netherlands,MJ Guptill,KS Williamson,T van der Gugten,0,0,,,,,,caught,MJ Guptill,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,3.3,New Zealand,Netherlands,BB McCullum,KS Williamson,T van der Gugten,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,3.4,New Zealand,Netherlands,BB McCullum,KS Williamson,T van der Gugten,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,3.5,New Zealand,Netherlands,KS Williamson,BB McCullum,T van der Gugten,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,3.6,New Zealand,Netherlands,BB McCullum,KS Williamson,T van der Gugten,4,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,4.1,New Zealand,Netherlands,KS Williamson,BB McCullum,Mudassar Bukhari,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,4.2,New Zealand,Netherlands,KS Williamson,BB McCullum,Mudassar Bukhari,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,4.3,New Zealand,Netherlands,KS Williamson,BB McCullum,Mudassar Bukhari,0,1,,,,1,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,4.4,New Zealand,Netherlands,BB McCullum,KS Williamson,Mudassar Bukhari,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,4.5,New Zealand,Netherlands,KS Williamson,BB McCullum,Mudassar Bukhari,4,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,4.6,New Zealand,Netherlands,KS Williamson,BB McCullum,Mudassar Bukhari,4,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,5.1,New Zealand,Netherlands,BB McCullum,KS Williamson,Ahsan Malik,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,2,5.2,New Zealand,Netherlands,BB McCullum,KS Williamson,Ahsan Malik,1,0,,,,,,,,,
