match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,5.3,Nepal,Maldives,G Malla,Aarif Sheikh,L Shafeeg,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,5.4,Nepal,Maldives,G Malla,Aarif Sheikh,L Shafeeg,2,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,5.5,Nepal,Maldives,G Malla,Aarif Sheikh,L Shafeeg,4,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,5.6,Nepal,Maldives,G Malla,Aarif Sheikh,L Shafeeg,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,6.1,Nepal,Maldives,G Malla,Aarif Sheikh,Umar Adam,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,6.2,Nepal,Maldives,Aarif Sheikh,G Malla,Umar Adam,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,6.3,Nepal,Maldives,Aarif Sheikh,G Malla,Umar Adam,2,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,6.4,Nepal,Maldives,Aarif Sheikh,G Malla,Umar Adam,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,6.5,Nepal,Maldives,G Malla,Aarif Sheikh,Umar Adam,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,6.6,Nepal,Maldives,Aarif Sheikh,G Malla,Umar Adam,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,7.1,Nepal,Maldives,Aarif Sheikh,G Malla,Mohamed Mahfooz,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,7.2,Nepal,Maldives,G Malla,Aarif Sheikh,Mohamed Mahfooz,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,7.3,Nepal,Maldives,Aarif Sheikh,G Malla,Mohamed Mahfooz,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,7.4,Nepal,Maldives,G Malla,Aarif Sheikh,Mohamed Mahfooz,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,7.5,Nepal,Maldives,Aarif Sheikh,G Malla,Mohamed Mahfooz,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,7.6,Nepal,Maldives,Aarif Sheikh,G Malla,Mohamed Mahfooz,2,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,8.1,Nepal,Maldives,G Malla,Aarif Sheikh,Umar Adam,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,8.2,Nepal,Maldives,G Malla,Aarif Sheikh,Umar Adam,2,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,8.3,Nepal,Maldives,G Malla,Aarif Sheikh,Umar Adam,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,8.4,Nepal,Maldives,G Malla,Aarif Sheikh,Umar Adam,0,0,,,,,,caught,G Malla,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,8.5,Nepal,Maldives,DS Airee,Aarif Sheikh,Umar Adam,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,8.6,Nepal,Maldives,Aarif Sheikh,DS Airee,Umar Adam,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,9.1,Nepal,Maldives,DS Airee,Aarif Sheikh,Mohamed Mahfooz,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,9.2,Nepal,Maldives,DS Airee,Aarif Sheikh,Mohamed Mahfooz,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,9.3,Nepal,Maldives,Aarif Sheikh,DS Airee,Mohamed Mahfooz,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,9.4,Nepal,Maldives,Aarif Sheikh,DS Airee,Mohamed Mahfooz,6,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,9.5,Nepal,Maldives,Aarif Sheikh,DS Airee,Mohamed Mahfooz,2,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,9.6,Nepal,Maldives,Aarif Sheikh,DS Airee,Mohamed Mahfooz,4,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,10.1,Nepal,Maldives,DS Airee,Aarif Sheikh,Umar Adam,0,0,,,,,,lbw,DS Airee,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,10.2,Nepal,Maldives,B Bhandari,Aarif Sheikh,Umar Adam,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,10.3,Nepal,Maldives,Aarif Sheikh,B Bhandari,Umar Adam,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,10.4,Nepal,Maldives,Aarif Sheikh,B Bhandari,Umar Adam,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,10.5,Nepal,Maldives,B Bhandari,Aarif Sheikh,Umar Adam,0,0,,,,,,run out,Aarif Sheikh,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,10.6,Nepal,Maldives,B Bhandari,RK Paudel,Umar Adam,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,11.1,Nepal,Maldives,B Bhandari,RK Paudel,Ameel Mauroof,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,11.2,Nepal,Maldives,RK Paudel,B Bhandari,Ameel Mauroof,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,11.3,Nepal,Maldives,B Bhandari,RK Paudel,Ameel Mauroof,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,11.4,Nepal,Maldives,B Bhandari,RK Paudel,Ameel Mauroof,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,11.5,Nepal,Maldives,RK Paudel,B Bhandari,Ameel Mauroof,2,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,11.6,Nepal,Maldives,RK Paudel,B Bhandari,Ameel Mauroof,2,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,12.1,Nepal,Maldives,B Bhandari,RK Paudel,Umar Adam,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,12.2,Nepal,Maldives,B Bhandari,RK Paudel,Umar Adam,4,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,12.3,Nepal,Maldives,B Bhandari,RK Paudel,Umar Adam,4,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,12.4,Nepal,Maldives,B Bhandari,RK Paudel,Umar Adam,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,12.5,Nepal,Maldives,B Bhandari,RK Paudel,Umar Adam,0,0,,,,,,lbw,B Bhandari,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,12.6,Nepal,Maldives,P Sarraf,RK Paudel,Umar Adam,0,1,,,,1,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,13.1,Nepal,Maldives,P Sarraf,RK Paudel,Mohamed Mahfooz,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,13.2,Nepal,Maldives,RK Paudel,P Sarraf,Mohamed Mahfooz,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,13.3,Nepal,Maldives,P Sarraf,RK Paudel,Mohamed Mahfooz,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,13.4,Nepal,Maldives,P Sarraf,RK Paudel,Mohamed Mahfooz,4,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,13.5,Nepal,Maldives,P Sarraf,RK Paudel,Mohamed Mahfooz,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,13.6,Nepal,Maldives,P Sarraf,RK Paudel,Mohamed Mahfooz,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,14.1,Nepal,Maldives,RK Paudel,P Sarraf,Ibrahim Hassan,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,14.2,Nepal,Maldives,RK Paudel,P Sarraf,Ibrahim Hassan,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,14.3,Nepal,Maldives,RK Paudel,P Sarraf,Ibrahim Hassan,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,14.4,Nepal,Maldives,RK Paudel,P Sarraf,Ibrahim Hassan,2,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,14.5,Nepal,Maldives,RK Paudel,P Sarraf,Ibrahim Hassan,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,14.6,Nepal,Maldives,P Sarraf,RK Paudel,Ibrahim Hassan,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,15.1,Nepal,Maldives,RK Paudel,P Sarraf,L Shafeeg,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,15.2,Nepal,Maldives,RK Paudel,P Sarraf,L Shafeeg,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,15.3,Nepal,Maldives,P Sarraf,RK Paudel,L Shafeeg,0,1,1,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,15.4,Nepal,Maldives,P Sarraf,RK Paudel,L Shafeeg,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,15.5,Nepal,Maldives,P Sarraf,RK Paudel,L Shafeeg,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,15.6,Nepal,Maldives,RK Paudel,P Sarraf,L Shafeeg,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,15.7,Nepal,Maldives,P Sarraf,RK Paudel,L Shafeeg,4,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,16.1,Nepal,Maldives,RK Paudel,P Sarraf,Ibrahim Rizan,4,0,,,,,,,,,
