match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199537,2019/20,2019-10-27,Tolerance Oval,1,16.3,Nigeria,Hong Kong,VD Adewoye,IO Okpe,K Christie,0,0,,,,,,caught and bowled,VD Adewoye,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,16.4,Nigeria,Hong Kong,D Gim,IO Okpe,K Christie,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,16.5,Nigeria,Hong Kong,D Gim,IO Okpe,K Christie,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,16.6,Nigeria,Hong Kong,IO Okpe,D Gim,K Christie,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,17.1,Nigeria,Hong Kong,D Gim,IO Okpe,Waqas Barkat,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,17.2,Nigeria,Hong Kong,IO Okpe,D Gim,Waqas Barkat,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,17.3,Nigeria,Hong Kong,IO Okpe,D Gim,Waqas Barkat,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,17.4,Nigeria,Hong Kong,D Gim,IO Okpe,Waqas Barkat,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,17.5,Nigeria,Hong Kong,D Gim,IO Okpe,Waqas Barkat,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,17.6,Nigeria,Hong Kong,IO Okpe,D Gim,Waqas Barkat,2,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,18.1,Nigeria,Hong Kong,D Gim,IO Okpe,K Christie,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,18.2,Nigeria,Hong Kong,IO Okpe,D Gim,K Christie,4,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,18.3,Nigeria,Hong Kong,IO Okpe,D Gim,K Christie,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,18.4,Nigeria,Hong Kong,D Gim,IO Okpe,K Christie,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,18.5,Nigeria,Hong Kong,IO Okpe,D Gim,K Christie,2,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,18.6,Nigeria,Hong Kong,IO Okpe,D Gim,K Christie,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,19.1,Nigeria,Hong Kong,D Gim,IO Okpe,Waqas Barkat,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,19.2,Nigeria,Hong Kong,D Gim,IO Okpe,Waqas Barkat,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,19.3,Nigeria,Hong Kong,IO Okpe,D Gim,Waqas Barkat,0,0,,,,,,caught,IO Okpe,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,19.4,Nigeria,Hong Kong,D Gim,SA Okpe,Waqas Barkat,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,19.5,Nigeria,Hong Kong,SA Okpe,D Gim,Waqas Barkat,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,19.6,Nigeria,Hong Kong,SA Okpe,D Gim,Waqas Barkat,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,0.1,Hong Kong,Nigeria,Nizakat Khan,Aizaz Khan,VD Adewoye,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,0.2,Hong Kong,Nigeria,Nizakat Khan,Aizaz Khan,VD Adewoye,2,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,0.3,Hong Kong,Nigeria,Nizakat Khan,Aizaz Khan,VD Adewoye,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,0.4,Hong Kong,Nigeria,Aizaz Khan,Nizakat Khan,VD Adewoye,2,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,0.5,Hong Kong,Nigeria,Aizaz Khan,Nizakat Khan,VD Adewoye,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,0.6,Hong Kong,Nigeria,Nizakat Khan,Aizaz Khan,VD Adewoye,4,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,1.1,Hong Kong,Nigeria,Aizaz Khan,Nizakat Khan,CM Akachukwu,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,1.2,Hong Kong,Nigeria,Nizakat Khan,Aizaz Khan,CM Akachukwu,6,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,1.3,Hong Kong,Nigeria,Nizakat Khan,Aizaz Khan,CM Akachukwu,4,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,1.4,Hong Kong,Nigeria,Nizakat Khan,Aizaz Khan,CM Akachukwu,4,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,1.5,Hong Kong,Nigeria,Nizakat Khan,Aizaz Khan,CM Akachukwu,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,1.6,Hong Kong,Nigeria,Nizakat Khan,Aizaz Khan,CM Akachukwu,0,0,,,,,,caught,Nizakat Khan,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,2.1,Hong Kong,Nigeria,KD Shah,Aizaz Khan,IO Okpe,4,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,2.2,Hong Kong,Nigeria,KD Shah,Aizaz Khan,IO Okpe,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,2.3,Hong Kong,Nigeria,KD Shah,Aizaz Khan,IO Okpe,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,2.4,Hong Kong,Nigeria,Aizaz Khan,KD Shah,IO Okpe,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,2.5,Hong Kong,Nigeria,KD Shah,Aizaz Khan,IO Okpe,4,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,2.6,Hong Kong,Nigeria,KD Shah,Aizaz Khan,IO Okpe,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,3.1,Hong Kong,Nigeria,Aizaz Khan,KD Shah,SA Okpe,0,0,,,,,,caught,Aizaz Khan,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,3.2,Hong Kong,Nigeria,Haroon Arshad,KD Shah,SA Okpe,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,3.3,Hong Kong,Nigeria,Haroon Arshad,KD Shah,SA Okpe,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,3.4,Hong Kong,Nigeria,KD Shah,Haroon Arshad,SA Okpe,2,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,3.5,Hong Kong,Nigeria,KD Shah,Haroon Arshad,SA Okpe,4,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,3.6,Hong Kong,Nigeria,KD Shah,Haroon Arshad,SA Okpe,4,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,4.1,Hong Kong,Nigeria,Haroon Arshad,KD Shah,IO Okpe,4,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,4.2,Hong Kong,Nigeria,Haroon Arshad,KD Shah,IO Okpe,2,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,4.3,Hong Kong,Nigeria,Haroon Arshad,KD Shah,IO Okpe,6,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,4.4,Hong Kong,Nigeria,Haroon Arshad,KD Shah,IO Okpe,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,4.5,Hong Kong,Nigeria,KD Shah,Haroon Arshad,IO Okpe,6,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,4.6,Hong Kong,Nigeria,KD Shah,Haroon Arshad,IO Okpe,0,0,,,,,,caught,KD Shah,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,5.1,Hong Kong,Nigeria,Simandeep Singh,Haroon Arshad,D Ajekun,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,5.2,Hong Kong,Nigeria,Haroon Arshad,Simandeep Singh,D Ajekun,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,5.3,Hong Kong,Nigeria,Simandeep Singh,Haroon Arshad,D Ajekun,0,0,,,,,,caught,Simandeep Singh,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,5.4,Hong Kong,Nigeria,Waqas Barkat,Haroon Arshad,D Ajekun,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,5.5,Hong Kong,Nigeria,Haroon Arshad,Waqas Barkat,D Ajekun,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,5.6,Hong Kong,Nigeria,Waqas Barkat,Haroon Arshad,D Ajekun,0,1,,,,1,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,6.1,Hong Kong,Nigeria,Waqas Barkat,Haroon Arshad,D Gim,2,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,6.2,Hong Kong,Nigeria,Waqas Barkat,Haroon Arshad,D Gim,2,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,6.3,Hong Kong,Nigeria,Waqas Barkat,Haroon Arshad,D Gim,2,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,6.4,Hong Kong,Nigeria,Waqas Barkat,Haroon Arshad,D Gim,2,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,6.5,Hong Kong,Nigeria,Waqas Barkat,Haroon Arshad,D Gim,1,0,,,,,,run out,Waqas Barkat,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,6.6,Hong Kong,Nigeria,SS McKechnie,Haroon Arshad,D Gim,2,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,2,7.1,Hong Kong,Nigeria,Haroon Arshad,SS McKechnie,D Ajekun,1,0,,,,,,,,,
