match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,4.4,Sri Lanka,Australia,MD Gunathilaka,WIA Fernando,PJ Cummins,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,4.5,Sri Lanka,Australia,WIA Fernando,MD Gunathilaka,PJ Cummins,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,4.6,Sri Lanka,Australia,MD Gunathilaka,WIA Fernando,PJ Cummins,4,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,5.1,Sri Lanka,Australia,WIA Fernando,MD Gunathilaka,B Stanlake,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,5.2,Sri Lanka,Australia,MD Gunathilaka,WIA Fernando,B Stanlake,0,0,,,,,,bowled,MD Gunathilaka,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,5.3,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,B Stanlake,4,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,5.4,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,B Stanlake,0,1,,,,1,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,5.5,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,B Stanlake,2,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,5.6,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,B Stanlake,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,6.1,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,AC Agar,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,6.2,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,AC Agar,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,6.3,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,AC Agar,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,6.4,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,AC Agar,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,6.5,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,AC Agar,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,6.6,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,AC Agar,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,7.1,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,A Zampa,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,7.2,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,A Zampa,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,7.3,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,A Zampa,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,7.4,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,A Zampa,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,7.5,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,A Zampa,4,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,7.6,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,A Zampa,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,8.1,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,AC Agar,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,8.2,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,AC Agar,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,8.3,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,AC Agar,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,8.4,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,AC Agar,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,8.5,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,AC Agar,0,0,,,,,,caught,WIA Fernando,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,8.6,Sri Lanka,Australia,MDKJ Perera,N Dickwella,AC Agar,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,9.1,Sri Lanka,Australia,MDKJ Perera,N Dickwella,PJ Cummins,4,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,9.2,Sri Lanka,Australia,MDKJ Perera,N Dickwella,PJ Cummins,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,9.3,Sri Lanka,Australia,N Dickwella,MDKJ Perera,PJ Cummins,4,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,9.4,Sri Lanka,Australia,N Dickwella,MDKJ Perera,PJ Cummins,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,9.5,Sri Lanka,Australia,MDKJ Perera,N Dickwella,PJ Cummins,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,9.6,Sri Lanka,Australia,N Dickwella,MDKJ Perera,PJ Cummins,0,0,,,,,,caught,N Dickwella,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,10.1,Sri Lanka,Australia,MDKJ Perera,MD Shanaka,AC Agar,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,10.2,Sri Lanka,Australia,MD Shanaka,MDKJ Perera,AC Agar,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,10.3,Sri Lanka,Australia,MDKJ Perera,MD Shanaka,AC Agar,6,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,10.4,Sri Lanka,Australia,MDKJ Perera,MD Shanaka,AC Agar,2,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,10.5,Sri Lanka,Australia,MDKJ Perera,MD Shanaka,AC Agar,0,0,,,,,,bowled,MDKJ Perera,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,10.6,Sri Lanka,Australia,PWH de Silva,MD Shanaka,AC Agar,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,11.1,Sri Lanka,Australia,MD Shanaka,PWH de Silva,B Stanlake,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,11.2,Sri Lanka,Australia,MD Shanaka,PWH de Silva,B Stanlake,0,0,,,,,,caught,MD Shanaka,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,11.3,Sri Lanka,Australia,I Udana,PWH de Silva,B Stanlake,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,11.4,Sri Lanka,Australia,I Udana,PWH de Silva,B Stanlake,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,11.5,Sri Lanka,Australia,I Udana,PWH de Silva,B Stanlake,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,11.6,Sri Lanka,Australia,PWH de Silva,I Udana,B Stanlake,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,12.1,Sri Lanka,Australia,PWH de Silva,I Udana,A Zampa,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,12.2,Sri Lanka,Australia,PWH de Silva,I Udana,A Zampa,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,12.3,Sri Lanka,Australia,I Udana,PWH de Silva,A Zampa,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,12.4,Sri Lanka,Australia,I Udana,PWH de Silva,A Zampa,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,12.5,Sri Lanka,Australia,PWH de Silva,I Udana,A Zampa,2,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,12.6,Sri Lanka,Australia,PWH de Silva,I Udana,A Zampa,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,13.1,Sri Lanka,Australia,PWH de Silva,I Udana,AC Agar,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,13.2,Sri Lanka,Australia,I Udana,PWH de Silva,AC Agar,2,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,13.3,Sri Lanka,Australia,I Udana,PWH de Silva,AC Agar,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,13.4,Sri Lanka,Australia,PWH de Silva,I Udana,AC Agar,2,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,13.5,Sri Lanka,Australia,PWH de Silva,I Udana,AC Agar,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,13.6,Sri Lanka,Australia,I Udana,PWH de Silva,AC Agar,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,14.1,Sri Lanka,Australia,PWH de Silva,I Udana,A Zampa,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,14.2,Sri Lanka,Australia,I Udana,PWH de Silva,A Zampa,2,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,14.3,Sri Lanka,Australia,I Udana,PWH de Silva,A Zampa,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,14.4,Sri Lanka,Australia,PWH de Silva,I Udana,A Zampa,0,0,,,,,,stumped,PWH de Silva,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,14.5,Sri Lanka,Australia,PADLR Sandakan,I Udana,A Zampa,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,14.6,Sri Lanka,Australia,PADLR Sandakan,I Udana,A Zampa,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,15.1,Sri Lanka,Australia,I Udana,PADLR Sandakan,PJ Cummins,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,15.2,Sri Lanka,Australia,I Udana,PADLR Sandakan,PJ Cummins,2,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,15.3,Sri Lanka,Australia,I Udana,PADLR Sandakan,PJ Cummins,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,15.4,Sri Lanka,Australia,I Udana,PADLR Sandakan,PJ Cummins,0,0,,,,,,caught,I Udana,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,15.5,Sri Lanka,Australia,PADLR Sandakan,SL Malinga,PJ Cummins,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,15.6,Sri Lanka,Australia,PADLR Sandakan,SL Malinga,PJ Cummins,2,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,16.1,Sri Lanka,Australia,SL Malinga,PADLR Sandakan,KW Richardson,4,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,16.2,Sri Lanka,Australia,SL Malinga,PADLR Sandakan,KW Richardson,4,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,16.3,Sri Lanka,Australia,SL Malinga,PADLR Sandakan,KW Richardson,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,16.4,Sri Lanka,Australia,PADLR Sandakan,SL Malinga,KW Richardson,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,16.5,Sri Lanka,Australia,PADLR Sandakan,SL Malinga,KW Richardson,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,16.6,Sri Lanka,Australia,PADLR Sandakan,SL Malinga,KW Richardson,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,17.1,Sri Lanka,Australia,PADLR Sandakan,SL Malinga,A Zampa,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,17.2,Sri Lanka,Australia,SL Malinga,PADLR Sandakan,A Zampa,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,17.3,Sri Lanka,Australia,SL Malinga,PADLR Sandakan,A Zampa,0,0,,,,,,stumped,SL Malinga,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,17.4,Sri Lanka,Australia,N Pradeep,PADLR Sandakan,A Zampa,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,17.5,Sri Lanka,Australia,N Pradeep,PADLR Sandakan,A Zampa,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,17.6,Sri Lanka,Australia,PADLR Sandakan,N Pradeep,A Zampa,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,18.1,Sri Lanka,Australia,PADLR Sandakan,N Pradeep,PJ Cummins,4,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,18.2,Sri Lanka,Australia,PADLR Sandakan,N Pradeep,PJ Cummins,0,1,1,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,18.3,Sri Lanka,Australia,PADLR Sandakan,N Pradeep,PJ Cummins,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,18.4,Sri Lanka,Australia,PADLR Sandakan,N Pradeep,PJ Cummins,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,18.5,Sri Lanka,Australia,N Pradeep,PADLR Sandakan,PJ Cummins,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,18.6,Sri Lanka,Australia,PADLR Sandakan,N Pradeep,PJ Cummins,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,18.7,Sri Lanka,Australia,PADLR Sandakan,N Pradeep,PJ Cummins,0,0,,,,,,run out,PADLR Sandakan,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,0.1,Australia,Sri Lanka,DA Warner,AJ Finch,SL Malinga,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,0.2,Australia,Sri Lanka,DA Warner,AJ Finch,SL Malinga,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,0.3,Australia,Sri Lanka,AJ Finch,DA Warner,SL Malinga,0,0,,,,,,caught,AJ Finch,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,0.4,Australia,Sri Lanka,SPD Smith,DA Warner,SL Malinga,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,0.5,Australia,Sri Lanka,SPD Smith,DA Warner,SL Malinga,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,0.6,Australia,Sri Lanka,SPD Smith,DA Warner,SL Malinga,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,1.1,Australia,Sri Lanka,DA Warner,SPD Smith,N Pradeep,3,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,1.2,Australia,Sri Lanka,SPD Smith,DA Warner,N Pradeep,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,1.3,Australia,Sri Lanka,DA Warner,SPD Smith,N Pradeep,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,1.4,Australia,Sri Lanka,SPD Smith,DA Warner,N Pradeep,4,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,1.5,Australia,Sri Lanka,SPD Smith,DA Warner,N Pradeep,4,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,1.6,Australia,Sri Lanka,SPD Smith,DA Warner,N Pradeep,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,2.1,Australia,Sri Lanka,SPD Smith,DA Warner,SL Malinga,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,2.2,Australia,Sri Lanka,DA Warner,SPD Smith,SL Malinga,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,2.3,Australia,Sri Lanka,DA Warner,SPD Smith,SL Malinga,2,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,2.4,Australia,Sri Lanka,DA Warner,SPD Smith,SL Malinga,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,2.5,Australia,Sri Lanka,SPD Smith,DA Warner,SL Malinga,2,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,2.6,Australia,Sri Lanka,SPD Smith,DA Warner,SL Malinga,4,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,3.1,Australia,Sri Lanka,DA Warner,SPD Smith,N Pradeep,0,1,,,,1,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,3.2,Australia,Sri Lanka,SPD Smith,DA Warner,N Pradeep,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,3.3,Australia,Sri Lanka,DA Warner,SPD Smith,N Pradeep,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,3.4,Australia,Sri Lanka,SPD Smith,DA Warner,N Pradeep,3,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,3.5,Australia,Sri Lanka,DA Warner,SPD Smith,N Pradeep,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,3.6,Australia,Sri Lanka,DA Warner,SPD Smith,N Pradeep,4,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,4.1,Australia,Sri Lanka,SPD Smith,DA Warner,PWH de Silva,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,4.2,Australia,Sri Lanka,DA Warner,SPD Smith,PWH de Silva,4,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,4.3,Australia,Sri Lanka,DA Warner,SPD Smith,PWH de Silva,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,4.4,Australia,Sri Lanka,DA Warner,SPD Smith,PWH de Silva,4,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,4.5,Australia,Sri Lanka,DA Warner,SPD Smith,PWH de Silva,4,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,4.6,Australia,Sri Lanka,DA Warner,SPD Smith,PWH de Silva,4,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,5.1,Australia,Sri Lanka,SPD Smith,DA Warner,I Udana,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",2,5.2,Australia,Sri Lanka,SPD Smith,DA Warner,I Udana,0,1,1,,,,,,,,
