match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,17.6,England,India,BA Stokes,SM Curran,SN Thakur,1,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,18.1,England,India,BA Stokes,SM Curran,B Kumar,2,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,18.2,England,India,BA Stokes,SM Curran,B Kumar,0,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,18.3,England,India,BA Stokes,SM Curran,B Kumar,0,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,18.4,England,India,BA Stokes,SM Curran,B Kumar,2,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,18.5,England,India,BA Stokes,SM Curran,B Kumar,4,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,18.6,England,India,BA Stokes,SM Curran,B Kumar,1,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,19.1,England,India,BA Stokes,SM Curran,SN Thakur,1,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,19.2,England,India,SM Curran,BA Stokes,SN Thakur,0,1,,,1,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,19.3,England,India,BA Stokes,SM Curran,SN Thakur,0,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,19.4,England,India,BA Stokes,SM Curran,SN Thakur,0,0,,,,,,caught,BA Stokes,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,19.5,England,India,SM Curran,CJ Jordan,SN Thakur,0,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,19.6,England,India,SM Curran,CJ Jordan,SN Thakur,4,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,0.1,India,England,KL Rahul,Ishan Kishan,SM Curran,0,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,0.2,India,England,KL Rahul,Ishan Kishan,SM Curran,0,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,0.3,India,England,KL Rahul,Ishan Kishan,SM Curran,0,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,0.4,India,England,KL Rahul,Ishan Kishan,SM Curran,0,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,0.5,India,England,KL Rahul,Ishan Kishan,SM Curran,0,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,0.6,India,England,KL Rahul,Ishan Kishan,SM Curran,0,0,,,,,,caught,KL Rahul,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,1.1,India,England,Ishan Kishan,V Kohli,JC Archer,4,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,1.2,India,England,Ishan Kishan,V Kohli,JC Archer,1,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,1.3,India,England,V Kohli,Ishan Kishan,JC Archer,1,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,1.4,India,England,Ishan Kishan,V Kohli,JC Archer,0,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,1.5,India,England,Ishan Kishan,V Kohli,JC Archer,0,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,1.6,India,England,Ishan Kishan,V Kohli,JC Archer,0,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,2.1,India,England,V Kohli,Ishan Kishan,SM Curran,1,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,2.2,India,England,Ishan Kishan,V Kohli,SM Curran,4,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,2.3,India,England,Ishan Kishan,V Kohli,SM Curran,1,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,2.4,India,England,V Kohli,Ishan Kishan,SM Curran,1,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,2.5,India,England,Ishan Kishan,V Kohli,SM Curran,1,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,2.6,India,England,V Kohli,Ishan Kishan,SM Curran,1,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,3.1,India,England,V Kohli,Ishan Kishan,JC Archer,4,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,3.2,India,England,V Kohli,Ishan Kishan,JC Archer,1,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,3.3,India,England,Ishan Kishan,V Kohli,JC Archer,0,1,,,,1,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,3.4,India,England,V Kohli,Ishan Kishan,JC Archer,0,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,3.5,India,England,V Kohli,Ishan Kishan,JC Archer,0,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,3.6,India,England,V Kohli,Ishan Kishan,JC Archer,1,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,4.1,India,England,V Kohli,Ishan Kishan,CJ Jordan,4,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,4.2,India,England,V Kohli,Ishan Kishan,CJ Jordan,1,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,4.3,India,England,Ishan Kishan,V Kohli,CJ Jordan,1,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,4.4,India,England,V Kohli,Ishan Kishan,CJ Jordan,0,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,4.5,India,England,V Kohli,Ishan Kishan,CJ Jordan,4,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,4.6,India,England,V Kohli,Ishan Kishan,CJ Jordan,2,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,5.1,India,England,Ishan Kishan,V Kohli,TK Curran,6,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,5.2,India,England,Ishan Kishan,V Kohli,TK Curran,0,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,5.3,India,England,Ishan Kishan,V Kohli,TK Curran,4,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,5.4,India,England,Ishan Kishan,V Kohli,TK Curran,1,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,5.5,India,England,V Kohli,Ishan Kishan,TK Curran,1,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,5.6,India,England,Ishan Kishan,V Kohli,TK Curran,4,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,6.1,India,England,V Kohli,Ishan Kishan,BA Stokes,2,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,6.2,India,England,V Kohli,Ishan Kishan,BA Stokes,0,1,,1,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,6.3,India,England,V Kohli,Ishan Kishan,BA Stokes,6,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,6.4,India,England,V Kohli,Ishan Kishan,BA Stokes,1,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,6.5,India,England,Ishan Kishan,V Kohli,BA Stokes,0,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,6.6,India,England,Ishan Kishan,V Kohli,BA Stokes,6,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,6.7,India,England,Ishan Kishan,V Kohli,BA Stokes,1,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,7.1,India,England,Ishan Kishan,V Kohli,AU Rashid,2,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,7.2,India,England,Ishan Kishan,V Kohli,AU Rashid,0,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,7.3,India,England,Ishan Kishan,V Kohli,AU Rashid,4,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,7.4,India,England,Ishan Kishan,V Kohli,AU Rashid,1,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,7.5,India,England,V Kohli,Ishan Kishan,AU Rashid,0,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,7.6,India,England,V Kohli,Ishan Kishan,AU Rashid,1,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,8.1,India,England,V Kohli,Ishan Kishan,JC Archer,2,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,8.2,India,England,V Kohli,Ishan Kishan,JC Archer,1,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,8.3,India,England,Ishan Kishan,V Kohli,JC Archer,0,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,8.4,India,England,Ishan Kishan,V Kohli,JC Archer,0,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,8.5,India,England,Ishan Kishan,V Kohli,JC Archer,0,1,1,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,8.6,India,England,Ishan Kishan,V Kohli,JC Archer,0,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,8.7,India,England,Ishan Kishan,V Kohli,JC Archer,1,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,9.1,India,England,Ishan Kishan,V Kohli,AU Rashid,6,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,9.2,India,England,Ishan Kishan,V Kohli,AU Rashid,6,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,9.3,India,England,Ishan Kishan,V Kohli,AU Rashid,0,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,9.4,India,England,Ishan Kishan,V Kohli,AU Rashid,0,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,9.5,India,England,Ishan Kishan,V Kohli,AU Rashid,2,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,9.6,India,England,Ishan Kishan,V Kohli,AU Rashid,0,0,,,,,,lbw,Ishan Kishan,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,10.1,India,England,V Kohli,RR Pant,SM Curran,1,0,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,2,10.2,India,England,RR Pant,V Kohli,SM Curran,0,0,,,,,,,,,
