match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
903589,2015/16,2015-10-05,Barabati Stadium,1,16.2,India,South Africa,MM Sharma,R Ashwin,KJ Abbott,0,1,,,,1,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,16.3,India,South Africa,R Ashwin,MM Sharma,KJ Abbott,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,16.4,India,South Africa,R Ashwin,MM Sharma,KJ Abbott,0,1,1,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,16.5,India,South Africa,R Ashwin,MM Sharma,KJ Abbott,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,16.6,India,South Africa,MM Sharma,R Ashwin,KJ Abbott,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,16.7,India,South Africa,MM Sharma,R Ashwin,KJ Abbott,0,1,,1,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,16.8,India,South Africa,MM Sharma,R Ashwin,KJ Abbott,0,1,1,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,16.9,India,South Africa,MM Sharma,R Ashwin,KJ Abbott,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,17.1,India,South Africa,R Ashwin,MM Sharma,CH Morris,0,1,1,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,17.2,India,South Africa,R Ashwin,MM Sharma,CH Morris,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,17.3,India,South Africa,R Ashwin,MM Sharma,CH Morris,0,0,,,,,,bowled,R Ashwin,,
903589,2015/16,2015-10-05,Barabati Stadium,2,0.1,South Africa,India,AB de Villiers,HM Amla,B Kumar,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,0.2,South Africa,India,AB de Villiers,HM Amla,B Kumar,4,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,0.3,South Africa,India,AB de Villiers,HM Amla,B Kumar,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,0.4,South Africa,India,AB de Villiers,HM Amla,B Kumar,4,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,0.5,South Africa,India,AB de Villiers,HM Amla,B Kumar,0,1,1,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,0.6,South Africa,India,AB de Villiers,HM Amla,B Kumar,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,0.7,South Africa,India,AB de Villiers,HM Amla,B Kumar,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,1.1,South Africa,India,HM Amla,AB de Villiers,R Ashwin,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,1.2,South Africa,India,AB de Villiers,HM Amla,R Ashwin,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,1.3,South Africa,India,AB de Villiers,HM Amla,R Ashwin,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,1.4,South Africa,India,HM Amla,AB de Villiers,R Ashwin,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,1.5,South Africa,India,AB de Villiers,HM Amla,R Ashwin,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,1.6,South Africa,India,HM Amla,AB de Villiers,R Ashwin,0,0,,,,,,caught,HM Amla,,
903589,2015/16,2015-10-05,Barabati Stadium,2,2.1,South Africa,India,AB de Villiers,F du Plessis,Harbhajan Singh,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,2.2,South Africa,India,F du Plessis,AB de Villiers,Harbhajan Singh,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,2.3,South Africa,India,AB de Villiers,F du Plessis,Harbhajan Singh,0,1,1,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,2.4,South Africa,India,AB de Villiers,F du Plessis,Harbhajan Singh,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,2.5,South Africa,India,AB de Villiers,F du Plessis,Harbhajan Singh,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,2.6,South Africa,India,AB de Villiers,F du Plessis,Harbhajan Singh,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,2.7,South Africa,India,F du Plessis,AB de Villiers,Harbhajan Singh,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,3.1,South Africa,India,AB de Villiers,F du Plessis,R Ashwin,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,3.2,South Africa,India,F du Plessis,AB de Villiers,R Ashwin,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,3.3,South Africa,India,F du Plessis,AB de Villiers,R Ashwin,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,3.4,South Africa,India,F du Plessis,AB de Villiers,R Ashwin,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,3.5,South Africa,India,F du Plessis,AB de Villiers,R Ashwin,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,3.6,South Africa,India,F du Plessis,AB de Villiers,R Ashwin,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,4.1,South Africa,India,AB de Villiers,F du Plessis,Harbhajan Singh,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,4.2,South Africa,India,F du Plessis,AB de Villiers,Harbhajan Singh,4,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,4.3,South Africa,India,F du Plessis,AB de Villiers,Harbhajan Singh,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,4.4,South Africa,India,AB de Villiers,F du Plessis,Harbhajan Singh,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,4.5,South Africa,India,AB de Villiers,F du Plessis,Harbhajan Singh,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,4.6,South Africa,India,F du Plessis,AB de Villiers,Harbhajan Singh,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,5.1,South Africa,India,AB de Villiers,F du Plessis,R Ashwin,3,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,5.2,South Africa,India,F du Plessis,AB de Villiers,R Ashwin,4,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,5.3,South Africa,India,F du Plessis,AB de Villiers,R Ashwin,6,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,5.4,South Africa,India,F du Plessis,AB de Villiers,R Ashwin,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,5.5,South Africa,India,F du Plessis,AB de Villiers,R Ashwin,0,0,,,,,,caught,F du Plessis,,
903589,2015/16,2015-10-05,Barabati Stadium,2,5.6,South Africa,India,AB de Villiers,JP Duminy,R Ashwin,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,6.1,South Africa,India,JP Duminy,AB de Villiers,Harbhajan Singh,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,6.2,South Africa,India,JP Duminy,AB de Villiers,Harbhajan Singh,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,6.3,South Africa,India,JP Duminy,AB de Villiers,Harbhajan Singh,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,6.4,South Africa,India,JP Duminy,AB de Villiers,Harbhajan Singh,0,3,3,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,6.5,South Africa,India,JP Duminy,AB de Villiers,Harbhajan Singh,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,6.6,South Africa,India,JP Duminy,AB de Villiers,Harbhajan Singh,2,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,6.7,South Africa,India,JP Duminy,AB de Villiers,Harbhajan Singh,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,7.1,South Africa,India,AB de Villiers,JP Duminy,R Ashwin,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,7.2,South Africa,India,JP Duminy,AB de Villiers,R Ashwin,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,7.3,South Africa,India,JP Duminy,AB de Villiers,R Ashwin,4,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,7.4,South Africa,India,JP Duminy,AB de Villiers,R Ashwin,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,7.5,South Africa,India,JP Duminy,AB de Villiers,R Ashwin,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,7.6,South Africa,India,AB de Villiers,JP Duminy,R Ashwin,0,0,,,,,,bowled,AB de Villiers,,
903589,2015/16,2015-10-05,Barabati Stadium,2,8.1,South Africa,India,JP Duminy,F Behardien,Harbhajan Singh,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,8.2,South Africa,India,F Behardien,JP Duminy,Harbhajan Singh,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,8.3,South Africa,India,JP Duminy,F Behardien,Harbhajan Singh,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,8.4,South Africa,India,JP Duminy,F Behardien,Harbhajan Singh,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,8.5,South Africa,India,JP Duminy,F Behardien,Harbhajan Singh,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,8.6,South Africa,India,F Behardien,JP Duminy,Harbhajan Singh,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,9.1,South Africa,India,F Behardien,JP Duminy,B Kumar,2,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,9.2,South Africa,India,F Behardien,JP Duminy,B Kumar,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,9.3,South Africa,India,F Behardien,JP Duminy,B Kumar,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,9.4,South Africa,India,F Behardien,JP Duminy,B Kumar,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,9.5,South Africa,India,F Behardien,JP Duminy,B Kumar,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,9.6,South Africa,India,JP Duminy,F Behardien,B Kumar,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,10.1,South Africa,India,JP Duminy,F Behardien,MM Sharma,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,10.2,South Africa,India,F Behardien,JP Duminy,MM Sharma,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,10.3,South Africa,India,JP Duminy,F Behardien,MM Sharma,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,10.4,South Africa,India,JP Duminy,F Behardien,MM Sharma,4,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,10.5,South Africa,India,JP Duminy,F Behardien,MM Sharma,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,10.6,South Africa,India,JP Duminy,F Behardien,MM Sharma,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,11.1,South Africa,India,JP Duminy,F Behardien,SK Raina,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,11.2,South Africa,India,JP Duminy,F Behardien,SK Raina,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,11.3,South Africa,India,F Behardien,JP Duminy,SK Raina,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,11.4,South Africa,India,F Behardien,JP Duminy,SK Raina,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,11.5,South Africa,India,F Behardien,JP Duminy,SK Raina,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,11.6,South Africa,India,JP Duminy,F Behardien,SK Raina,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,12.1,South Africa,India,F Behardien,JP Duminy,AR Patel,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,12.2,South Africa,India,JP Duminy,F Behardien,AR Patel,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,2,12.3,South Africa,India,JP Duminy,F Behardien,AR Patel,1,0,,,,,,,,,
