match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
914223,2015/16,2016-01-17,Seddon Park,1,4.6,Pakistan,New Zealand,Sohaib Maqsood,Mohammad Hafeez,MJ McClenaghan,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,5.1,Pakistan,New Zealand,Mohammad Hafeez,Sohaib Maqsood,CJ Anderson,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,5.2,Pakistan,New Zealand,Sohaib Maqsood,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,5.3,Pakistan,New Zealand,Sohaib Maqsood,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,5.4,Pakistan,New Zealand,Sohaib Maqsood,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,5.5,Pakistan,New Zealand,Sohaib Maqsood,Mohammad Hafeez,CJ Anderson,0,1,1,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,5.6,Pakistan,New Zealand,Sohaib Maqsood,Mohammad Hafeez,CJ Anderson,2,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,5.7,Pakistan,New Zealand,Sohaib Maqsood,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,6.1,Pakistan,New Zealand,Mohammad Hafeez,Sohaib Maqsood,MJ Santner,0,0,,,,,,caught,Mohammad Hafeez,,
914223,2015/16,2016-01-17,Seddon Park,1,6.2,Pakistan,New Zealand,Shoaib Malik,Sohaib Maqsood,MJ Santner,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,6.3,Pakistan,New Zealand,Sohaib Maqsood,Shoaib Malik,MJ Santner,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,6.4,Pakistan,New Zealand,Sohaib Maqsood,Shoaib Malik,MJ Santner,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,6.5,Pakistan,New Zealand,Sohaib Maqsood,Shoaib Malik,MJ Santner,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,6.6,Pakistan,New Zealand,Shoaib Malik,Sohaib Maqsood,MJ Santner,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,7.1,Pakistan,New Zealand,Sohaib Maqsood,Shoaib Malik,TD Astle,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,7.2,Pakistan,New Zealand,Shoaib Malik,Sohaib Maqsood,TD Astle,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,7.3,Pakistan,New Zealand,Sohaib Maqsood,Shoaib Malik,TD Astle,6,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,7.4,Pakistan,New Zealand,Sohaib Maqsood,Shoaib Malik,TD Astle,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,7.5,Pakistan,New Zealand,Sohaib Maqsood,Shoaib Malik,TD Astle,4,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,7.6,Pakistan,New Zealand,Sohaib Maqsood,Shoaib Malik,TD Astle,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,8.1,Pakistan,New Zealand,Sohaib Maqsood,Shoaib Malik,MJ McClenaghan,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,8.2,Pakistan,New Zealand,Sohaib Maqsood,Shoaib Malik,MJ McClenaghan,0,1,,,,1,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,8.3,Pakistan,New Zealand,Shoaib Malik,Sohaib Maqsood,MJ McClenaghan,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,8.4,Pakistan,New Zealand,Sohaib Maqsood,Shoaib Malik,MJ McClenaghan,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,8.5,Pakistan,New Zealand,Sohaib Maqsood,Shoaib Malik,MJ McClenaghan,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,8.6,Pakistan,New Zealand,Shoaib Malik,Sohaib Maqsood,MJ McClenaghan,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,9.1,Pakistan,New Zealand,Shoaib Malik,Sohaib Maqsood,GD Elliott,2,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,9.2,Pakistan,New Zealand,Shoaib Malik,Sohaib Maqsood,GD Elliott,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,9.3,Pakistan,New Zealand,Sohaib Maqsood,Shoaib Malik,GD Elliott,0,1,,,1,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,9.4,Pakistan,New Zealand,Shoaib Malik,Sohaib Maqsood,GD Elliott,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,9.5,Pakistan,New Zealand,Sohaib Maqsood,Shoaib Malik,GD Elliott,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,9.6,Pakistan,New Zealand,Shoaib Malik,Sohaib Maqsood,GD Elliott,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,10.1,Pakistan,New Zealand,Shoaib Malik,Sohaib Maqsood,AF Milne,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,10.2,Pakistan,New Zealand,Shoaib Malik,Sohaib Maqsood,AF Milne,4,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,10.3,Pakistan,New Zealand,Shoaib Malik,Sohaib Maqsood,AF Milne,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,10.4,Pakistan,New Zealand,Shoaib Malik,Sohaib Maqsood,AF Milne,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,10.5,Pakistan,New Zealand,Sohaib Maqsood,Shoaib Malik,AF Milne,0,1,1,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,10.6,Pakistan,New Zealand,Sohaib Maqsood,Shoaib Malik,AF Milne,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,10.7,Pakistan,New Zealand,Sohaib Maqsood,Shoaib Malik,AF Milne,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,11.1,Pakistan,New Zealand,Sohaib Maqsood,Shoaib Malik,GD Elliott,0,0,,,,,,caught,Sohaib Maqsood,,
914223,2015/16,2016-01-17,Seddon Park,1,11.2,Pakistan,New Zealand,Shoaib Malik,Umar Akmal,GD Elliott,4,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,11.3,Pakistan,New Zealand,Shoaib Malik,Umar Akmal,GD Elliott,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,11.4,Pakistan,New Zealand,Umar Akmal,Shoaib Malik,GD Elliott,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,11.5,Pakistan,New Zealand,Shoaib Malik,Umar Akmal,GD Elliott,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,11.6,Pakistan,New Zealand,Umar Akmal,Shoaib Malik,GD Elliott,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,12.1,Pakistan,New Zealand,Umar Akmal,Shoaib Malik,MJ Santner,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,12.2,Pakistan,New Zealand,Shoaib Malik,Umar Akmal,MJ Santner,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,12.3,Pakistan,New Zealand,Umar Akmal,Shoaib Malik,MJ Santner,6,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,12.4,Pakistan,New Zealand,Umar Akmal,Shoaib Malik,MJ Santner,6,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,12.5,Pakistan,New Zealand,Umar Akmal,Shoaib Malik,MJ Santner,0,1,1,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,12.6,Pakistan,New Zealand,Umar Akmal,Shoaib Malik,MJ Santner,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,12.7,Pakistan,New Zealand,Shoaib Malik,Umar Akmal,MJ Santner,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,13.1,Pakistan,New Zealand,Umar Akmal,Shoaib Malik,GD Elliott,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,13.2,Pakistan,New Zealand,Shoaib Malik,Umar Akmal,GD Elliott,4,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,13.3,Pakistan,New Zealand,Shoaib Malik,Umar Akmal,GD Elliott,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,13.4,Pakistan,New Zealand,Shoaib Malik,Umar Akmal,GD Elliott,4,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,13.5,Pakistan,New Zealand,Shoaib Malik,Umar Akmal,GD Elliott,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,13.6,Pakistan,New Zealand,Umar Akmal,Shoaib Malik,GD Elliott,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,14.1,Pakistan,New Zealand,Umar Akmal,Shoaib Malik,CJ Anderson,4,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,14.2,Pakistan,New Zealand,Umar Akmal,Shoaib Malik,CJ Anderson,0,1,1,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,14.3,Pakistan,New Zealand,Umar Akmal,Shoaib Malik,CJ Anderson,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,14.4,Pakistan,New Zealand,Shoaib Malik,Umar Akmal,CJ Anderson,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,14.5,Pakistan,New Zealand,Umar Akmal,Shoaib Malik,CJ Anderson,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,14.6,Pakistan,New Zealand,Shoaib Malik,Umar Akmal,CJ Anderson,4,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,14.7,Pakistan,New Zealand,Shoaib Malik,Umar Akmal,CJ Anderson,0,1,1,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,14.8,Pakistan,New Zealand,Shoaib Malik,Umar Akmal,CJ Anderson,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,15.1,Pakistan,New Zealand,Shoaib Malik,Umar Akmal,GD Elliott,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,15.2,Pakistan,New Zealand,Umar Akmal,Shoaib Malik,GD Elliott,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,15.3,Pakistan,New Zealand,Shoaib Malik,Umar Akmal,GD Elliott,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,15.4,Pakistan,New Zealand,Umar Akmal,Shoaib Malik,GD Elliott,2,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,15.5,Pakistan,New Zealand,Umar Akmal,Shoaib Malik,GD Elliott,6,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,15.6,Pakistan,New Zealand,Umar Akmal,Shoaib Malik,GD Elliott,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,16.1,Pakistan,New Zealand,Shoaib Malik,Umar Akmal,MJ McClenaghan,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,16.2,Pakistan,New Zealand,Umar Akmal,Shoaib Malik,MJ McClenaghan,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,16.3,Pakistan,New Zealand,Umar Akmal,Shoaib Malik,MJ McClenaghan,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,16.4,Pakistan,New Zealand,Shoaib Malik,Umar Akmal,MJ McClenaghan,0,1,1,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,16.5,Pakistan,New Zealand,Shoaib Malik,Umar Akmal,MJ McClenaghan,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,16.6,Pakistan,New Zealand,Shoaib Malik,Umar Akmal,MJ McClenaghan,0,0,,,,,,bowled,Shoaib Malik,,
914223,2015/16,2016-01-17,Seddon Park,1,16.7,Pakistan,New Zealand,Shahid Afridi,Umar Akmal,MJ McClenaghan,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,17.1,Pakistan,New Zealand,Shahid Afridi,Umar Akmal,AF Milne,6,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,17.2,Pakistan,New Zealand,Shahid Afridi,Umar Akmal,AF Milne,0,0,,,,,,caught,Shahid Afridi,,
914223,2015/16,2016-01-17,Seddon Park,1,17.3,Pakistan,New Zealand,Umar Akmal,Imad Wasim,AF Milne,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,17.4,Pakistan,New Zealand,Imad Wasim,Umar Akmal,AF Milne,2,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,17.5,Pakistan,New Zealand,Imad Wasim,Umar Akmal,AF Milne,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,17.6,Pakistan,New Zealand,Imad Wasim,Umar Akmal,AF Milne,6,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,18.1,Pakistan,New Zealand,Umar Akmal,Imad Wasim,MJ McClenaghan,4,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,18.2,Pakistan,New Zealand,Umar Akmal,Imad Wasim,MJ McClenaghan,6,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,18.3,Pakistan,New Zealand,Umar Akmal,Imad Wasim,MJ McClenaghan,4,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,18.4,Pakistan,New Zealand,Umar Akmal,Imad Wasim,MJ McClenaghan,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,18.5,Pakistan,New Zealand,Imad Wasim,Umar Akmal,MJ McClenaghan,0,0,,,,,,caught,Imad Wasim,,
914223,2015/16,2016-01-17,Seddon Park,1,18.6,Pakistan,New Zealand,Umar Akmal,Sarfraz Ahmed,MJ McClenaghan,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,19.1,Pakistan,New Zealand,Sarfraz Ahmed,Umar Akmal,AF Milne,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,19.2,Pakistan,New Zealand,Umar Akmal,Sarfraz Ahmed,AF Milne,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,19.3,Pakistan,New Zealand,Umar Akmal,Sarfraz Ahmed,AF Milne,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,19.4,Pakistan,New Zealand,Sarfraz Ahmed,Umar Akmal,AF Milne,0,0,,,,,,run out,Sarfraz Ahmed,,
914223,2015/16,2016-01-17,Seddon Park,1,19.5,Pakistan,New Zealand,Umar Akmal,Wahab Riaz,AF Milne,4,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,19.6,Pakistan,New Zealand,Umar Akmal,Wahab Riaz,AF Milne,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,0.1,New Zealand,Pakistan,MJ Guptill,KS Williamson,Umar Gul,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,0.2,New Zealand,Pakistan,MJ Guptill,KS Williamson,Umar Gul,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,0.3,New Zealand,Pakistan,MJ Guptill,KS Williamson,Umar Gul,3,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,0.4,New Zealand,Pakistan,KS Williamson,MJ Guptill,Umar Gul,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,0.5,New Zealand,Pakistan,MJ Guptill,KS Williamson,Umar Gul,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,0.6,New Zealand,Pakistan,MJ Guptill,KS Williamson,Umar Gul,6,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,1.1,New Zealand,Pakistan,KS Williamson,MJ Guptill,Mohammad Amir,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,1.2,New Zealand,Pakistan,KS Williamson,MJ Guptill,Mohammad Amir,4,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,1.3,New Zealand,Pakistan,KS Williamson,MJ Guptill,Mohammad Amir,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,1.4,New Zealand,Pakistan,MJ Guptill,KS Williamson,Mohammad Amir,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,1.5,New Zealand,Pakistan,MJ Guptill,KS Williamson,Mohammad Amir,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,1.6,New Zealand,Pakistan,KS Williamson,MJ Guptill,Mohammad Amir,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,2.1,New Zealand,Pakistan,KS Williamson,MJ Guptill,Imad Wasim,4,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,2.2,New Zealand,Pakistan,KS Williamson,MJ Guptill,Imad Wasim,4,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,2.3,New Zealand,Pakistan,KS Williamson,MJ Guptill,Imad Wasim,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,2.4,New Zealand,Pakistan,MJ Guptill,KS Williamson,Imad Wasim,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,2.5,New Zealand,Pakistan,MJ Guptill,KS Williamson,Imad Wasim,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,2.6,New Zealand,Pakistan,KS Williamson,MJ Guptill,Imad Wasim,4,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,3.1,New Zealand,Pakistan,MJ Guptill,KS Williamson,Shahid Afridi,4,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,3.2,New Zealand,Pakistan,MJ Guptill,KS Williamson,Shahid Afridi,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,3.3,New Zealand,Pakistan,MJ Guptill,KS Williamson,Shahid Afridi,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,3.4,New Zealand,Pakistan,MJ Guptill,KS Williamson,Shahid Afridi,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,3.5,New Zealand,Pakistan,MJ Guptill,KS Williamson,Shahid Afridi,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,3.6,New Zealand,Pakistan,MJ Guptill,KS Williamson,Shahid Afridi,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,4.1,New Zealand,Pakistan,MJ Guptill,KS Williamson,Mohammad Amir,4,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,4.2,New Zealand,Pakistan,MJ Guptill,KS Williamson,Mohammad Amir,0,1,,,,1,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,4.3,New Zealand,Pakistan,KS Williamson,MJ Guptill,Mohammad Amir,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,4.4,New Zealand,Pakistan,KS Williamson,MJ Guptill,Mohammad Amir,0,4,,,,4,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,4.5,New Zealand,Pakistan,KS Williamson,MJ Guptill,Mohammad Amir,4,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,4.6,New Zealand,Pakistan,KS Williamson,MJ Guptill,Mohammad Amir,4,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,5.1,New Zealand,Pakistan,MJ Guptill,KS Williamson,Shahid Afridi,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,5.2,New Zealand,Pakistan,KS Williamson,MJ Guptill,Shahid Afridi,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,5.3,New Zealand,Pakistan,KS Williamson,MJ Guptill,Shahid Afridi,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,5.4,New Zealand,Pakistan,MJ Guptill,KS Williamson,Shahid Afridi,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,5.5,New Zealand,Pakistan,MJ Guptill,KS Williamson,Shahid Afridi,4,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,5.6,New Zealand,Pakistan,MJ Guptill,KS Williamson,Shahid Afridi,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,6.1,New Zealand,Pakistan,KS Williamson,MJ Guptill,Wahab Riaz,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,6.2,New Zealand,Pakistan,MJ Guptill,KS Williamson,Wahab Riaz,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,6.3,New Zealand,Pakistan,KS Williamson,MJ Guptill,Wahab Riaz,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,6.4,New Zealand,Pakistan,KS Williamson,MJ Guptill,Wahab Riaz,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,6.5,New Zealand,Pakistan,MJ Guptill,KS Williamson,Wahab Riaz,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,6.6,New Zealand,Pakistan,MJ Guptill,KS Williamson,Wahab Riaz,4,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,7.1,New Zealand,Pakistan,KS Williamson,MJ Guptill,Imad Wasim,2,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,7.2,New Zealand,Pakistan,KS Williamson,MJ Guptill,Imad Wasim,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,7.3,New Zealand,Pakistan,MJ Guptill,KS Williamson,Imad Wasim,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,2,7.4,New Zealand,Pakistan,MJ Guptill,KS Williamson,Imad Wasim,1,0,,,,,,,,,
