match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287868,2007/08,2007-09-17,New Wanderers Stadium,1,9.3,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,G Wijekoon,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,9.4,Pakistan,Sri Lanka,Shoaib Malik,Younis Khan,G Wijekoon,4,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,9.5,Pakistan,Sri Lanka,Shoaib Malik,Younis Khan,G Wijekoon,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,9.6,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,G Wijekoon,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,10.1,Pakistan,Sri Lanka,Shoaib Malik,Younis Khan,ST Jayasuriya,2,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,10.2,Pakistan,Sri Lanka,Shoaib Malik,Younis Khan,ST Jayasuriya,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,10.3,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,ST Jayasuriya,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,10.4,Pakistan,Sri Lanka,Shoaib Malik,Younis Khan,ST Jayasuriya,2,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,10.5,Pakistan,Sri Lanka,Shoaib Malik,Younis Khan,ST Jayasuriya,4,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,10.6,Pakistan,Sri Lanka,Shoaib Malik,Younis Khan,ST Jayasuriya,2,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,11.1,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,G Wijekoon,2,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,11.2,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,G Wijekoon,2,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,11.3,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,G Wijekoon,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,11.4,Pakistan,Sri Lanka,Shoaib Malik,Younis Khan,G Wijekoon,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,11.5,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,G Wijekoon,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,11.6,Pakistan,Sri Lanka,Shoaib Malik,Younis Khan,G Wijekoon,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,12.1,Pakistan,Sri Lanka,Shoaib Malik,Younis Khan,ST Jayasuriya,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,12.2,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,ST Jayasuriya,6,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,12.3,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,ST Jayasuriya,4,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,12.4,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,ST Jayasuriya,6,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,12.5,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,ST Jayasuriya,2,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,12.6,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,ST Jayasuriya,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,13.1,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,G Wijekoon,6,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,13.2,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,G Wijekoon,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,13.3,Pakistan,Sri Lanka,Shoaib Malik,Younis Khan,G Wijekoon,2,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,13.4,Pakistan,Sri Lanka,Shoaib Malik,Younis Khan,G Wijekoon,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,13.5,Pakistan,Sri Lanka,Shoaib Malik,Younis Khan,G Wijekoon,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,13.6,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,G Wijekoon,2,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,14.1,Pakistan,Sri Lanka,Shoaib Malik,Younis Khan,SL Malinga,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,14.2,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,SL Malinga,0,3,3,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,14.3,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,SL Malinga,2,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,14.4,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,SL Malinga,1,1,,1,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,14.5,Pakistan,Sri Lanka,Shoaib Malik,Younis Khan,SL Malinga,4,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,14.6,Pakistan,Sri Lanka,Shoaib Malik,Younis Khan,SL Malinga,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,14.7,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,SL Malinga,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,14.8,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,SL Malinga,0,0,,,,,,caught,Younis Khan,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,15.1,Pakistan,Sri Lanka,Shahid Afridi,Shoaib Malik,G Wijekoon,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,15.2,Pakistan,Sri Lanka,Shoaib Malik,Shahid Afridi,G Wijekoon,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,15.3,Pakistan,Sri Lanka,Shahid Afridi,Shoaib Malik,G Wijekoon,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,15.4,Pakistan,Sri Lanka,Shoaib Malik,Shahid Afridi,G Wijekoon,6,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,15.5,Pakistan,Sri Lanka,Shoaib Malik,Shahid Afridi,G Wijekoon,2,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,15.6,Pakistan,Sri Lanka,Shoaib Malik,Shahid Afridi,G Wijekoon,2,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,16.1,Pakistan,Sri Lanka,Shahid Afridi,Shoaib Malik,SL Malinga,3,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,16.2,Pakistan,Sri Lanka,Shoaib Malik,Shahid Afridi,SL Malinga,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,16.3,Pakistan,Sri Lanka,Shahid Afridi,Shoaib Malik,SL Malinga,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,16.4,Pakistan,Sri Lanka,Shoaib Malik,Shahid Afridi,SL Malinga,0,0,,,,,,caught,Shoaib Malik,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,16.5,Pakistan,Sri Lanka,Shahid Afridi,Kamran Akmal,SL Malinga,2,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,16.6,Pakistan,Sri Lanka,Shahid Afridi,Kamran Akmal,SL Malinga,4,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,17.1,Pakistan,Sri Lanka,Kamran Akmal,Shahid Afridi,CRD Fernando,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,17.2,Pakistan,Sri Lanka,Kamran Akmal,Shahid Afridi,CRD Fernando,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,17.3,Pakistan,Sri Lanka,Kamran Akmal,Shahid Afridi,CRD Fernando,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,17.4,Pakistan,Sri Lanka,Kamran Akmal,Shahid Afridi,CRD Fernando,2,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,17.5,Pakistan,Sri Lanka,Kamran Akmal,Shahid Afridi,CRD Fernando,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,17.6,Pakistan,Sri Lanka,Kamran Akmal,Shahid Afridi,CRD Fernando,4,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,18.1,Pakistan,Sri Lanka,Shahid Afridi,Kamran Akmal,SL Malinga,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,18.2,Pakistan,Sri Lanka,Kamran Akmal,Shahid Afridi,SL Malinga,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,18.3,Pakistan,Sri Lanka,Shahid Afridi,Kamran Akmal,SL Malinga,4,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,18.4,Pakistan,Sri Lanka,Shahid Afridi,Kamran Akmal,SL Malinga,0,0,,,,,,bowled,Shahid Afridi,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,18.5,Pakistan,Sri Lanka,Misbah-ul-Haq,Kamran Akmal,SL Malinga,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,18.6,Pakistan,Sri Lanka,Misbah-ul-Haq,Kamran Akmal,SL Malinga,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,19.1,Pakistan,Sri Lanka,Misbah-ul-Haq,Kamran Akmal,ST Jayasuriya,2,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,19.2,Pakistan,Sri Lanka,Misbah-ul-Haq,Kamran Akmal,ST Jayasuriya,6,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,19.3,Pakistan,Sri Lanka,Misbah-ul-Haq,Kamran Akmal,ST Jayasuriya,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,19.4,Pakistan,Sri Lanka,Kamran Akmal,Misbah-ul-Haq,ST Jayasuriya,2,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,19.5,Pakistan,Sri Lanka,Kamran Akmal,Misbah-ul-Haq,ST Jayasuriya,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,19.6,Pakistan,Sri Lanka,Misbah-ul-Haq,Kamran Akmal,ST Jayasuriya,6,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,0.1,Sri Lanka,Pakistan,WU Tharanga,ST Jayasuriya,Mohammad Asif,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,0.2,Sri Lanka,Pakistan,WU Tharanga,ST Jayasuriya,Mohammad Asif,0,0,,,,,,caught,WU Tharanga,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,0.3,Sri Lanka,Pakistan,ST Jayasuriya,KC Sangakkara,Mohammad Asif,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,0.4,Sri Lanka,Pakistan,ST Jayasuriya,KC Sangakkara,Mohammad Asif,2,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,0.5,Sri Lanka,Pakistan,ST Jayasuriya,KC Sangakkara,Mohammad Asif,2,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,0.6,Sri Lanka,Pakistan,ST Jayasuriya,KC Sangakkara,Mohammad Asif,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,1.1,Sri Lanka,Pakistan,ST Jayasuriya,KC Sangakkara,Sohail Tanvir,0,0,,,,,,bowled,ST Jayasuriya,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,1.2,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Sohail Tanvir,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,1.3,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Sohail Tanvir,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,1.4,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Sohail Tanvir,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,1.5,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Sohail Tanvir,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,1.6,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Sohail Tanvir,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,2.1,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Mohammad Asif,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,2.2,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Mohammad Asif,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,2.3,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Mohammad Asif,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,2.4,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Mohammad Asif,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,2.5,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Mohammad Asif,2,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,2.6,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Mohammad Asif,6,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,3.1,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Sohail Tanvir,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,3.2,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Sohail Tanvir,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,3.3,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Sohail Tanvir,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,3.4,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Sohail Tanvir,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,3.5,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Sohail Tanvir,0,1,1,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,3.6,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Sohail Tanvir,0,4,,,,4,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,3.7,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Sohail Tanvir,2,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,4.1,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Mohammad Asif,4,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,4.2,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Mohammad Asif,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,4.3,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Mohammad Asif,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,4.4,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Mohammad Asif,0,1,1,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,4.5,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Mohammad Asif,4,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,4.6,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Mohammad Asif,0,0,,,,,,bowled,KC Sangakkara,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,4.7,Sri Lanka,Pakistan,LPC Silva,DPMD Jayawardene,Mohammad Asif,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,5.1,Sri Lanka,Pakistan,DPMD Jayawardene,LPC Silva,Sohail Tanvir,0,1,1,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,5.2,Sri Lanka,Pakistan,DPMD Jayawardene,LPC Silva,Sohail Tanvir,4,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,5.3,Sri Lanka,Pakistan,DPMD Jayawardene,LPC Silva,Sohail Tanvir,0,1,1,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,2,5.4,Sri Lanka,Pakistan,DPMD Jayawardene,LPC Silva,Sohail Tanvir,0,0,,,,,,,,,
