match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,8.2,India,West Indies,RG Sharma,V Kohli,DJG Sammy,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,8.3,India,West Indies,V Kohli,RG Sharma,DJG Sammy,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,8.4,India,West Indies,V Kohli,RG Sharma,DJG Sammy,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,8.5,India,West Indies,RG Sharma,V Kohli,DJG Sammy,2,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,8.6,India,West Indies,RG Sharma,V Kohli,DJG Sammy,4,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,9.1,India,West Indies,V Kohli,RG Sharma,MN Samuels,2,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,9.2,India,West Indies,V Kohli,RG Sharma,MN Samuels,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,9.3,India,West Indies,RG Sharma,V Kohli,MN Samuels,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,9.4,India,West Indies,RG Sharma,V Kohli,MN Samuels,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,9.5,India,West Indies,RG Sharma,V Kohli,MN Samuels,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,9.6,India,West Indies,RG Sharma,V Kohli,MN Samuels,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,10.1,India,West Indies,V Kohli,RG Sharma,S Badree,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,10.2,India,West Indies,RG Sharma,V Kohli,S Badree,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,10.3,India,West Indies,V Kohli,RG Sharma,S Badree,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,10.4,India,West Indies,V Kohli,RG Sharma,S Badree,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,10.5,India,West Indies,RG Sharma,V Kohli,S Badree,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,10.6,India,West Indies,RG Sharma,V Kohli,S Badree,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,11.1,India,West Indies,RG Sharma,V Kohli,MN Samuels,3,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,11.2,India,West Indies,V Kohli,RG Sharma,MN Samuels,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,11.3,India,West Indies,RG Sharma,V Kohli,MN Samuels,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,11.4,India,West Indies,V Kohli,RG Sharma,MN Samuels,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,11.5,India,West Indies,RG Sharma,V Kohli,MN Samuels,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,11.6,India,West Indies,RG Sharma,V Kohli,MN Samuels,6,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,12.1,India,West Indies,V Kohli,RG Sharma,K Santokie,4,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,12.2,India,West Indies,V Kohli,RG Sharma,K Santokie,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,12.3,India,West Indies,RG Sharma,V Kohli,K Santokie,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,12.4,India,West Indies,V Kohli,RG Sharma,K Santokie,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,12.5,India,West Indies,RG Sharma,V Kohli,K Santokie,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,12.6,India,West Indies,V Kohli,RG Sharma,K Santokie,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,13.1,India,West Indies,V Kohli,RG Sharma,SP Narine,0,1,1,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,13.2,India,West Indies,V Kohli,RG Sharma,SP Narine,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,13.3,India,West Indies,RG Sharma,V Kohli,SP Narine,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,13.4,India,West Indies,RG Sharma,V Kohli,SP Narine,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,13.5,India,West Indies,RG Sharma,V Kohli,SP Narine,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,13.6,India,West Indies,V Kohli,RG Sharma,SP Narine,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,13.7,India,West Indies,V Kohli,RG Sharma,SP Narine,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,14.1,India,West Indies,V Kohli,RG Sharma,AD Russell,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,14.2,India,West Indies,RG Sharma,V Kohli,AD Russell,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,14.3,India,West Indies,V Kohli,RG Sharma,AD Russell,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,14.4,India,West Indies,V Kohli,RG Sharma,AD Russell,0,0,,,,,,bowled,V Kohli,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,14.5,India,West Indies,Yuvraj Singh,RG Sharma,AD Russell,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,14.6,India,West Indies,Yuvraj Singh,RG Sharma,AD Russell,4,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,15.1,India,West Indies,RG Sharma,Yuvraj Singh,SP Narine,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,15.2,India,West Indies,Yuvraj Singh,RG Sharma,SP Narine,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,15.3,India,West Indies,Yuvraj Singh,RG Sharma,SP Narine,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,15.4,India,West Indies,Yuvraj Singh,RG Sharma,SP Narine,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,15.5,India,West Indies,Yuvraj Singh,RG Sharma,SP Narine,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,15.6,India,West Indies,Yuvraj Singh,RG Sharma,SP Narine,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,16.1,India,West Indies,Yuvraj Singh,RG Sharma,AD Russell,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,16.2,India,West Indies,Yuvraj Singh,RG Sharma,AD Russell,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,16.3,India,West Indies,Yuvraj Singh,RG Sharma,AD Russell,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,16.4,India,West Indies,Yuvraj Singh,RG Sharma,AD Russell,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,16.5,India,West Indies,Yuvraj Singh,RG Sharma,AD Russell,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,16.6,India,West Indies,RG Sharma,Yuvraj Singh,AD Russell,0,1,1,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,16.7,India,West Indies,RG Sharma,Yuvraj Singh,AD Russell,4,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,17.1,India,West Indies,Yuvraj Singh,RG Sharma,MN Samuels,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,17.2,India,West Indies,RG Sharma,Yuvraj Singh,MN Samuels,2,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,17.3,India,West Indies,RG Sharma,Yuvraj Singh,MN Samuels,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,17.4,India,West Indies,Yuvraj Singh,RG Sharma,MN Samuels,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,17.5,India,West Indies,RG Sharma,Yuvraj Singh,MN Samuels,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,17.6,India,West Indies,RG Sharma,Yuvraj Singh,MN Samuels,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,18.1,India,West Indies,RG Sharma,Yuvraj Singh,K Santokie,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,18.2,India,West Indies,RG Sharma,Yuvraj Singh,K Santokie,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,18.3,India,West Indies,Yuvraj Singh,RG Sharma,K Santokie,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,18.4,India,West Indies,RG Sharma,Yuvraj Singh,K Santokie,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,18.5,India,West Indies,RG Sharma,Yuvraj Singh,K Santokie,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,18.6,India,West Indies,Yuvraj Singh,RG Sharma,K Santokie,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,19.1,India,West Indies,Yuvraj Singh,RG Sharma,MN Samuels,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,19.2,India,West Indies,Yuvraj Singh,RG Sharma,MN Samuels,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,19.3,India,West Indies,Yuvraj Singh,RG Sharma,MN Samuels,0,0,,,,,,caught,Yuvraj Singh,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,19.4,India,West Indies,SK Raina,RG Sharma,MN Samuels,1,0,,,,,,,,,
