match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,11.3,England,Pakistan,IJL Trott,KP Pietersen,Shahid Afridi,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,11.4,England,Pakistan,IJL Trott,KP Pietersen,Shahid Afridi,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,11.5,England,Pakistan,IJL Trott,KP Pietersen,Shahid Afridi,2,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,11.6,England,Pakistan,IJL Trott,KP Pietersen,Shahid Afridi,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,12.1,England,Pakistan,KP Pietersen,IJL Trott,Umar Gul,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,12.2,England,Pakistan,KP Pietersen,IJL Trott,Umar Gul,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,12.3,England,Pakistan,IJL Trott,KP Pietersen,Umar Gul,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,12.4,England,Pakistan,KP Pietersen,IJL Trott,Umar Gul,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,12.5,England,Pakistan,KP Pietersen,IJL Trott,Umar Gul,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,12.6,England,Pakistan,IJL Trott,KP Pietersen,Umar Gul,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,13.1,England,Pakistan,IJL Trott,KP Pietersen,Shahid Afridi,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,13.2,England,Pakistan,IJL Trott,KP Pietersen,Shahid Afridi,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,13.3,England,Pakistan,KP Pietersen,IJL Trott,Shahid Afridi,2,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,13.4,England,Pakistan,KP Pietersen,IJL Trott,Shahid Afridi,2,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,13.5,England,Pakistan,KP Pietersen,IJL Trott,Shahid Afridi,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,13.6,England,Pakistan,KP Pietersen,IJL Trott,Shahid Afridi,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,14.1,England,Pakistan,KP Pietersen,IJL Trott,Umar Gul,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,14.2,England,Pakistan,KP Pietersen,IJL Trott,Umar Gul,6,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,14.3,England,Pakistan,KP Pietersen,IJL Trott,Umar Gul,0,1,,1,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,14.4,England,Pakistan,KP Pietersen,IJL Trott,Umar Gul,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,14.5,England,Pakistan,IJL Trott,KP Pietersen,Umar Gul,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,14.6,England,Pakistan,IJL Trott,KP Pietersen,Umar Gul,4,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,14.7,England,Pakistan,IJL Trott,KP Pietersen,Umar Gul,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,15.1,England,Pakistan,KP Pietersen,IJL Trott,Saeed Ajmal,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,15.2,England,Pakistan,IJL Trott,KP Pietersen,Saeed Ajmal,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,15.3,England,Pakistan,KP Pietersen,IJL Trott,Saeed Ajmal,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,15.4,England,Pakistan,KP Pietersen,IJL Trott,Saeed Ajmal,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,15.5,England,Pakistan,IJL Trott,KP Pietersen,Saeed Ajmal,2,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,15.6,England,Pakistan,IJL Trott,KP Pietersen,Saeed Ajmal,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,16.1,England,Pakistan,IJL Trott,KP Pietersen,Umar Gul,0,0,,,,,,run out,IJL Trott,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,16.2,England,Pakistan,KP Pietersen,EJG Morgan,Umar Gul,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,16.3,England,Pakistan,EJG Morgan,KP Pietersen,Umar Gul,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,16.4,England,Pakistan,EJG Morgan,KP Pietersen,Umar Gul,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,16.5,England,Pakistan,KP Pietersen,EJG Morgan,Umar Gul,0,1,1,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,16.6,England,Pakistan,KP Pietersen,EJG Morgan,Umar Gul,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,16.7,England,Pakistan,EJG Morgan,KP Pietersen,Umar Gul,6,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,17.1,England,Pakistan,KP Pietersen,EJG Morgan,Saeed Ajmal,0,0,,,,,,lbw,KP Pietersen,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,17.2,England,Pakistan,LJ Wright,EJG Morgan,Saeed Ajmal,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,17.3,England,Pakistan,LJ Wright,EJG Morgan,Saeed Ajmal,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,17.4,England,Pakistan,EJG Morgan,LJ Wright,Saeed Ajmal,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,17.5,England,Pakistan,LJ Wright,EJG Morgan,Saeed Ajmal,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,17.6,England,Pakistan,EJG Morgan,LJ Wright,Saeed Ajmal,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,18.1,England,Pakistan,EJG Morgan,LJ Wright,Umar Gul,0,1,1,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,18.2,England,Pakistan,EJG Morgan,LJ Wright,Umar Gul,0,0,,,,,,caught,EJG Morgan,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,18.3,England,Pakistan,LJ Wright,PD Collingwood,Umar Gul,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,18.4,England,Pakistan,PD Collingwood,LJ Wright,Umar Gul,6,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,18.5,England,Pakistan,PD Collingwood,LJ Wright,Umar Gul,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,18.6,England,Pakistan,LJ Wright,PD Collingwood,Umar Gul,2,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,18.7,England,Pakistan,LJ Wright,PD Collingwood,Umar Gul,6,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,19.1,England,Pakistan,PD Collingwood,LJ Wright,Yasir Arafat,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,19.2,England,Pakistan,LJ Wright,PD Collingwood,Yasir Arafat,2,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,19.3,England,Pakistan,LJ Wright,PD Collingwood,Yasir Arafat,0,0,,,,,,caught,LJ Wright,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,19.4,England,Pakistan,TT Bresnan,PD Collingwood,Yasir Arafat,0,0,,,,,,caught,TT Bresnan,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,19.5,England,Pakistan,PD Collingwood,MJ Prior,Yasir Arafat,3,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,19.6,England,Pakistan,MJ Prior,PD Collingwood,Yasir Arafat,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,0.1,Pakistan,England,Imran Nazir,Imran Farhat,A Shahzad,4,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,0.2,Pakistan,England,Imran Nazir,Imran Farhat,A Shahzad,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,0.3,Pakistan,England,Imran Nazir,Imran Farhat,A Shahzad,0,0,,,,,,caught,Imran Nazir,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,0.4,Pakistan,England,Imran Farhat,Umar Akmal,A Shahzad,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,0.5,Pakistan,England,Imran Farhat,Umar Akmal,A Shahzad,0,0,,,,,,caught,Imran Farhat,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,0.6,Pakistan,England,Shoaib Malik,Umar Akmal,A Shahzad,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,1.1,Pakistan,England,Umar Akmal,Shoaib Malik,TT Bresnan,0,1,1,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,1.2,Pakistan,England,Umar Akmal,Shoaib Malik,TT Bresnan,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,1.3,Pakistan,England,Umar Akmal,Shoaib Malik,TT Bresnan,2,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,1.4,Pakistan,England,Umar Akmal,Shoaib Malik,TT Bresnan,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,1.5,Pakistan,England,Umar Akmal,Shoaib Malik,TT Bresnan,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,1.6,Pakistan,England,Shoaib Malik,Umar Akmal,TT Bresnan,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,1.7,Pakistan,England,Shoaib Malik,Umar Akmal,TT Bresnan,4,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,2.1,Pakistan,England,Umar Akmal,Shoaib Malik,A Shahzad,4,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,2.2,Pakistan,England,Umar Akmal,Shoaib Malik,A Shahzad,4,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,2.3,Pakistan,England,Umar Akmal,Shoaib Malik,A Shahzad,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,2.4,Pakistan,England,Shoaib Malik,Umar Akmal,A Shahzad,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,2.5,Pakistan,England,Shoaib Malik,Umar Akmal,A Shahzad,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,2.6,Pakistan,England,Shoaib Malik,Umar Akmal,A Shahzad,0,4,,,4,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,3.1,Pakistan,England,Umar Akmal,Shoaib Malik,SCJ Broad,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,3.2,Pakistan,England,Umar Akmal,Shoaib Malik,SCJ Broad,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,3.3,Pakistan,England,Umar Akmal,Shoaib Malik,SCJ Broad,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,3.4,Pakistan,England,Shoaib Malik,Umar Akmal,SCJ Broad,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,3.5,Pakistan,England,Shoaib Malik,Umar Akmal,SCJ Broad,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,3.6,Pakistan,England,Shoaib Malik,Umar Akmal,SCJ Broad,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,4.1,Pakistan,England,Shoaib Malik,Umar Akmal,TT Bresnan,2,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,4.2,Pakistan,England,Shoaib Malik,Umar Akmal,TT Bresnan,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,4.3,Pakistan,England,Shoaib Malik,Umar Akmal,TT Bresnan,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,4.4,Pakistan,England,Shoaib Malik,Umar Akmal,TT Bresnan,4,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,4.5,Pakistan,England,Shoaib Malik,Umar Akmal,TT Bresnan,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,4.6,Pakistan,England,Umar Akmal,Shoaib Malik,TT Bresnan,2,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,5.1,Pakistan,England,Shoaib Malik,Umar Akmal,SCJ Broad,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,5.2,Pakistan,England,Shoaib Malik,Umar Akmal,SCJ Broad,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,5.3,Pakistan,England,Umar Akmal,Shoaib Malik,SCJ Broad,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,5.4,Pakistan,England,Umar Akmal,Shoaib Malik,SCJ Broad,2,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,5.5,Pakistan,England,Umar Akmal,Shoaib Malik,SCJ Broad,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,5.6,Pakistan,England,Umar Akmal,Shoaib Malik,SCJ Broad,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,6.1,Pakistan,England,Shoaib Malik,Umar Akmal,GP Swann,0,1,1,,,,,stumped,Shoaib Malik,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,6.2,Pakistan,England,Shahid Afridi,Umar Akmal,GP Swann,0,1,,,,1,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,6.3,Pakistan,England,Umar Akmal,Shahid Afridi,GP Swann,2,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,6.4,Pakistan,England,Umar Akmal,Shahid Afridi,GP Swann,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,6.5,Pakistan,England,Umar Akmal,Shahid Afridi,GP Swann,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,6.6,Pakistan,England,Umar Akmal,Shahid Afridi,GP Swann,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,6.7,Pakistan,England,Shahid Afridi,Umar Akmal,GP Swann,0,1,,,,1,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,7.1,Pakistan,England,Shahid Afridi,Umar Akmal,A Shahzad,4,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,7.2,Pakistan,England,Shahid Afridi,Umar Akmal,A Shahzad,2,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,2,7.3,Pakistan,England,Shahid Afridi,Umar Akmal,A Shahzad,1,0,,,,,,,,,
