match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Oman,Scotland,Wasim Ali,Jatinder Singh,SM Sharif,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Oman,Scotland,Jatinder Singh,Wasim Ali,SM Sharif,0,0,,,,,,run out,Wasim Ali,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Oman,Scotland,Jatinder Singh,Khurram Nawaz,AC Evans,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Oman,Scotland,Jatinder Singh,Khurram Nawaz,AC Evans,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Oman,Scotland,Jatinder Singh,Khurram Nawaz,AC Evans,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Oman,Scotland,Jatinder Singh,Khurram Nawaz,AC Evans,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Oman,Scotland,Jatinder Singh,Khurram Nawaz,AC Evans,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Oman,Scotland,Khurram Nawaz,Jatinder Singh,AC Evans,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Oman,Scotland,Khurram Nawaz,Jatinder Singh,A Neill,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Oman,Scotland,Jatinder Singh,Khurram Nawaz,A Neill,0,1,1,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Oman,Scotland,Jatinder Singh,Khurram Nawaz,A Neill,0,0,,,,,,bowled,Jatinder Singh,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Oman,Scotland,Mohammad Nadeem,Khurram Nawaz,A Neill,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Oman,Scotland,Khurram Nawaz,Mohammad Nadeem,A Neill,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Oman,Scotland,Mohammad Nadeem,Khurram Nawaz,A Neill,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.7,Oman,Scotland,Mohammad Nadeem,Khurram Nawaz,A Neill,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Oman,Scotland,Khurram Nawaz,Mohammad Nadeem,SM Sharif,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Oman,Scotland,Khurram Nawaz,Mohammad Nadeem,SM Sharif,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Oman,Scotland,Khurram Nawaz,Mohammad Nadeem,SM Sharif,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Oman,Scotland,Mohammad Nadeem,Khurram Nawaz,SM Sharif,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Oman,Scotland,Mohammad Nadeem,Khurram Nawaz,SM Sharif,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Oman,Scotland,Mohammad Nadeem,Khurram Nawaz,SM Sharif,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Oman,Scotland,Khurram Nawaz,Mohammad Nadeem,A Neill,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Oman,Scotland,Khurram Nawaz,Mohammad Nadeem,A Neill,4,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Oman,Scotland,Khurram Nawaz,Mohammad Nadeem,A Neill,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,Oman,Scotland,Khurram Nawaz,Mohammad Nadeem,A Neill,0,0,,,,,,caught,Khurram Nawaz,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,Oman,Scotland,Mohammad Nadeem,AV Lalcheta,A Neill,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,Oman,Scotland,Mohammad Nadeem,AV Lalcheta,A Neill,4,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,Oman,Scotland,AV Lalcheta,Mohammad Nadeem,RD Berrington,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,Oman,Scotland,AV Lalcheta,Mohammad Nadeem,RD Berrington,0,1,1,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,Oman,Scotland,AV Lalcheta,Mohammad Nadeem,RD Berrington,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,Oman,Scotland,AV Lalcheta,Mohammad Nadeem,RD Berrington,0,1,1,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,Oman,Scotland,AV Lalcheta,Mohammad Nadeem,RD Berrington,0,1,1,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,Oman,Scotland,AV Lalcheta,Mohammad Nadeem,RD Berrington,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.7,Oman,Scotland,AV Lalcheta,Mohammad Nadeem,RD Berrington,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.8,Oman,Scotland,AV Lalcheta,Mohammad Nadeem,RD Berrington,2,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.9,Oman,Scotland,AV Lalcheta,Mohammad Nadeem,RD Berrington,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,Oman,Scotland,AV Lalcheta,Mohammad Nadeem,A Neill,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,Oman,Scotland,Mohammad Nadeem,AV Lalcheta,A Neill,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.3,Oman,Scotland,AV Lalcheta,Mohammad Nadeem,A Neill,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.4,Oman,Scotland,Mohammad Nadeem,AV Lalcheta,A Neill,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.5,Oman,Scotland,Mohammad Nadeem,AV Lalcheta,A Neill,0,1,1,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.6,Oman,Scotland,Mohammad Nadeem,AV Lalcheta,A Neill,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.7,Oman,Scotland,AV Lalcheta,Mohammad Nadeem,A Neill,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.1,Oman,Scotland,Mohammad Nadeem,AV Lalcheta,RD Berrington,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.2,Oman,Scotland,AV Lalcheta,Mohammad Nadeem,RD Berrington,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.3,Oman,Scotland,Mohammad Nadeem,AV Lalcheta,RD Berrington,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.4,Oman,Scotland,AV Lalcheta,Mohammad Nadeem,RD Berrington,6,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.5,Oman,Scotland,AV Lalcheta,Mohammad Nadeem,RD Berrington,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.6,Oman,Scotland,AV Lalcheta,Mohammad Nadeem,RD Berrington,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.1,Oman,Scotland,AV Lalcheta,Mohammad Nadeem,MRJ Watt,0,0,,,,,,caught,AV Lalcheta,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.2,Oman,Scotland,Mohammad Nadeem,Sufyan Mehmood,MRJ Watt,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.3,Oman,Scotland,Sufyan Mehmood,Mohammad Nadeem,MRJ Watt,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.4,Oman,Scotland,Mohammad Nadeem,Sufyan Mehmood,MRJ Watt,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.5,Oman,Scotland,Mohammad Nadeem,Sufyan Mehmood,MRJ Watt,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.6,Oman,Scotland,Sufyan Mehmood,Mohammad Nadeem,MRJ Watt,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.1,Oman,Scotland,Sufyan Mehmood,Mohammad Nadeem,AC Evans,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.2,Oman,Scotland,Mohammad Nadeem,Sufyan Mehmood,AC Evans,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.3,Oman,Scotland,Mohammad Nadeem,Sufyan Mehmood,AC Evans,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.4,Oman,Scotland,Mohammad Nadeem,Sufyan Mehmood,AC Evans,2,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.5,Oman,Scotland,Mohammad Nadeem,Sufyan Mehmood,AC Evans,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.6,Oman,Scotland,Mohammad Nadeem,Sufyan Mehmood,AC Evans,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.1,Oman,Scotland,Mohammad Nadeem,Sufyan Mehmood,MRJ Watt,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.2,Oman,Scotland,Sufyan Mehmood,Mohammad Nadeem,MRJ Watt,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.3,Oman,Scotland,Mohammad Nadeem,Sufyan Mehmood,MRJ Watt,4,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.4,Oman,Scotland,Mohammad Nadeem,Sufyan Mehmood,MRJ Watt,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.5,Oman,Scotland,Mohammad Nadeem,Sufyan Mehmood,MRJ Watt,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.6,Oman,Scotland,Mohammad Nadeem,Sufyan Mehmood,MRJ Watt,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.1,Oman,Scotland,Mohammad Nadeem,Sufyan Mehmood,RD Berrington,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.2,Oman,Scotland,Sufyan Mehmood,Mohammad Nadeem,RD Berrington,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.3,Oman,Scotland,Sufyan Mehmood,Mohammad Nadeem,RD Berrington,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.4,Oman,Scotland,Mohammad Nadeem,Sufyan Mehmood,RD Berrington,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.5,Oman,Scotland,Sufyan Mehmood,Mohammad Nadeem,RD Berrington,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.6,Oman,Scotland,Mohammad Nadeem,Sufyan Mehmood,RD Berrington,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.1,Oman,Scotland,Sufyan Mehmood,Mohammad Nadeem,MRJ Watt,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.2,Oman,Scotland,Sufyan Mehmood,Mohammad Nadeem,MRJ Watt,0,0,,,,,,lbw,Sufyan Mehmood,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.3,Oman,Scotland,Sandeep Goud,Mohammad Nadeem,MRJ Watt,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.4,Oman,Scotland,Mohammad Nadeem,Sandeep Goud,MRJ Watt,2,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.5,Oman,Scotland,Mohammad Nadeem,Sandeep Goud,MRJ Watt,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.6,Oman,Scotland,Sandeep Goud,Mohammad Nadeem,MRJ Watt,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.1,Oman,Scotland,Sandeep Goud,Mohammad Nadeem,RD Berrington,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.2,Oman,Scotland,Mohammad Nadeem,Sandeep Goud,RD Berrington,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.3,Oman,Scotland,Mohammad Nadeem,Sandeep Goud,RD Berrington,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.4,Oman,Scotland,Sandeep Goud,Mohammad Nadeem,RD Berrington,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.5,Oman,Scotland,Mohammad Nadeem,Sandeep Goud,RD Berrington,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.6,Oman,Scotland,Sandeep Goud,Mohammad Nadeem,RD Berrington,6,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.1,Oman,Scotland,Mohammad Nadeem,Sandeep Goud,MRJ Watt,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.2,Oman,Scotland,Sandeep Goud,Mohammad Nadeem,MRJ Watt,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.3,Oman,Scotland,Mohammad Nadeem,Sandeep Goud,MRJ Watt,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.4,Oman,Scotland,Mohammad Nadeem,Sandeep Goud,MRJ Watt,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.5,Oman,Scotland,Sandeep Goud,Mohammad Nadeem,MRJ Watt,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.6,Oman,Scotland,Mohammad Nadeem,Sandeep Goud,MRJ Watt,0,0,,,,,,lbw,Mohammad Nadeem,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.1,Oman,Scotland,Sandeep Goud,Mehran Khan,SM Sharif,4,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.2,Oman,Scotland,Sandeep Goud,Mehran Khan,SM Sharif,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.3,Oman,Scotland,Mehran Khan,Sandeep Goud,SM Sharif,2,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.4,Oman,Scotland,Mehran Khan,Sandeep Goud,SM Sharif,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.5,Oman,Scotland,Mehran Khan,Sandeep Goud,SM Sharif,6,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.6,Oman,Scotland,Mehran Khan,Sandeep Goud,SM Sharif,0,1,,,1,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.1,Oman,Scotland,Mehran Khan,Sandeep Goud,A Neill,0,0,,,,,,bowled,Mehran Khan,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.2,Oman,Scotland,Fayyaz Butt,Sandeep Goud,A Neill,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.3,Oman,Scotland,Sandeep Goud,Fayyaz Butt,A Neill,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.4,Oman,Scotland,Fayyaz Butt,Sandeep Goud,A Neill,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.5,Oman,Scotland,Fayyaz Butt,Sandeep Goud,A Neill,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.6,Oman,Scotland,Sandeep Goud,Fayyaz Butt,A Neill,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.1,Oman,Scotland,Sandeep Goud,Fayyaz Butt,SM Sharif,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.2,Oman,Scotland,Sandeep Goud,Fayyaz Butt,SM Sharif,6,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.3,Oman,Scotland,Sandeep Goud,Fayyaz Butt,SM Sharif,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.4,Oman,Scotland,Fayyaz Butt,Sandeep Goud,SM Sharif,0,1,,1,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.5,Oman,Scotland,Fayyaz Butt,Sandeep Goud,SM Sharif,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.6,Oman,Scotland,Sandeep Goud,Fayyaz Butt,SM Sharif,4,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.7,Oman,Scotland,Sandeep Goud,Fayyaz Butt,SM Sharif,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.1,Oman,Scotland,Fayyaz Butt,Sandeep Goud,AC Evans,0,0,,,,,,caught,Fayyaz Butt,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.2,Oman,Scotland,Sandeep Goud,Bilal Khan,AC Evans,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.3,Oman,Scotland,Sandeep Goud,Bilal Khan,AC Evans,0,1,,1,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.4,Oman,Scotland,Sandeep Goud,Bilal Khan,AC Evans,0,1,1,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.5,Oman,Scotland,Sandeep Goud,Bilal Khan,AC Evans,0,1,1,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.6,Oman,Scotland,Sandeep Goud,Bilal Khan,AC Evans,1,0,,,,,,run out,Bilal Khan,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.1,Scotland,Oman,HG Munsey,KJ Coetzer,Bilal Khan,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.2,Scotland,Oman,HG Munsey,KJ Coetzer,Bilal Khan,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.3,Scotland,Oman,HG Munsey,KJ Coetzer,Bilal Khan,4,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.4,Scotland,Oman,HG Munsey,KJ Coetzer,Bilal Khan,0,1,1,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.5,Scotland,Oman,HG Munsey,KJ Coetzer,Bilal Khan,4,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.6,Scotland,Oman,HG Munsey,KJ Coetzer,Bilal Khan,6,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.7,Scotland,Oman,HG Munsey,KJ Coetzer,Bilal Khan,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.1,Scotland,Oman,KJ Coetzer,HG Munsey,Fayyaz Butt,0,1,1,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.2,Scotland,Oman,KJ Coetzer,HG Munsey,Fayyaz Butt,1,0,,,,,,,,,
