match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,10.6,Sri Lanka,Zimbabwe,DPMD Jayawardene,KC Sangakkara,P Utseya,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,11.1,Sri Lanka,Zimbabwe,DPMD Jayawardene,KC Sangakkara,AG Cremer,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,11.2,Sri Lanka,Zimbabwe,KC Sangakkara,DPMD Jayawardene,AG Cremer,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,11.3,Sri Lanka,Zimbabwe,KC Sangakkara,DPMD Jayawardene,AG Cremer,1,0,,,,,,run out,DPMD Jayawardene,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,11.4,Sri Lanka,Zimbabwe,KC Sangakkara,BMAJ Mendis,AG Cremer,2,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,11.5,Sri Lanka,Zimbabwe,KC Sangakkara,BMAJ Mendis,AG Cremer,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,11.6,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,AG Cremer,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,12.1,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,CB Mpofu,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,12.2,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,CB Mpofu,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,12.3,Sri Lanka,Zimbabwe,KC Sangakkara,BMAJ Mendis,CB Mpofu,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,12.4,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,CB Mpofu,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,12.5,Sri Lanka,Zimbabwe,KC Sangakkara,BMAJ Mendis,CB Mpofu,3,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,12.6,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,CB Mpofu,4,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,13.1,Sri Lanka,Zimbabwe,KC Sangakkara,BMAJ Mendis,AG Cremer,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,13.2,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,AG Cremer,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,13.3,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,AG Cremer,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,13.4,Sri Lanka,Zimbabwe,KC Sangakkara,BMAJ Mendis,AG Cremer,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,13.5,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,AG Cremer,4,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,13.6,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,AG Cremer,4,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,14.1,Sri Lanka,Zimbabwe,KC Sangakkara,BMAJ Mendis,E Chigumbura,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,14.2,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,E Chigumbura,6,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,14.3,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,E Chigumbura,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,14.4,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,E Chigumbura,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,14.5,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,E Chigumbura,4,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,14.6,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,E Chigumbura,0,1,1,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,14.7,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,E Chigumbura,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,15.1,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,CB Mpofu,2,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,15.2,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,CB Mpofu,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,15.3,Sri Lanka,Zimbabwe,KC Sangakkara,BMAJ Mendis,CB Mpofu,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,15.4,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,CB Mpofu,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,15.5,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,CB Mpofu,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,15.6,Sri Lanka,Zimbabwe,KC Sangakkara,BMAJ Mendis,CB Mpofu,4,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,16.1,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,KM Jarvis,2,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,16.2,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,KM Jarvis,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,16.3,Sri Lanka,Zimbabwe,KC Sangakkara,BMAJ Mendis,KM Jarvis,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,16.4,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,KM Jarvis,0,4,,,4,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,16.5,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,KM Jarvis,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,16.6,Sri Lanka,Zimbabwe,KC Sangakkara,BMAJ Mendis,KM Jarvis,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,17.1,Sri Lanka,Zimbabwe,KC Sangakkara,BMAJ Mendis,BV Vitori,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,17.2,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,BV Vitori,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,17.3,Sri Lanka,Zimbabwe,KC Sangakkara,BMAJ Mendis,BV Vitori,2,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,17.4,Sri Lanka,Zimbabwe,KC Sangakkara,BMAJ Mendis,BV Vitori,3,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,17.5,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,BV Vitori,0,1,,1,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,17.6,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,BV Vitori,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,17.7,Sri Lanka,Zimbabwe,KC Sangakkara,BMAJ Mendis,BV Vitori,2,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,18.1,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,KM Jarvis,0,5,,,,5,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,18.2,Sri Lanka,Zimbabwe,KC Sangakkara,BMAJ Mendis,KM Jarvis,4,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,18.3,Sri Lanka,Zimbabwe,KC Sangakkara,BMAJ Mendis,KM Jarvis,1,1,,1,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,18.4,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,KM Jarvis,2,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,18.5,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,KM Jarvis,2,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,18.6,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,KM Jarvis,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,18.7,Sri Lanka,Zimbabwe,KC Sangakkara,BMAJ Mendis,KM Jarvis,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,19.1,Sri Lanka,Zimbabwe,KC Sangakkara,BMAJ Mendis,CB Mpofu,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,19.2,Sri Lanka,Zimbabwe,BMAJ Mendis,KC Sangakkara,CB Mpofu,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,19.3,Sri Lanka,Zimbabwe,KC Sangakkara,BMAJ Mendis,CB Mpofu,6,0,,,,,,,,,
