match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,13.2,Afghanistan,Scotland,Samiullah Shenwari,Najibullah Zadran,CD de Lange,2,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,13.3,Afghanistan,Scotland,Samiullah Shenwari,Najibullah Zadran,CD de Lange,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,13.4,Afghanistan,Scotland,Najibullah Zadran,Samiullah Shenwari,CD de Lange,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,13.5,Afghanistan,Scotland,Najibullah Zadran,Samiullah Shenwari,CD de Lange,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,13.6,Afghanistan,Scotland,Samiullah Shenwari,Najibullah Zadran,CD de Lange,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,14.1,Afghanistan,Scotland,Samiullah Shenwari,Najibullah Zadran,MA Leask,6,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,14.2,Afghanistan,Scotland,Samiullah Shenwari,Najibullah Zadran,MA Leask,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,14.3,Afghanistan,Scotland,Samiullah Shenwari,Najibullah Zadran,MA Leask,6,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,14.4,Afghanistan,Scotland,Samiullah Shenwari,Najibullah Zadran,MA Leask,0,0,,,,,,caught,Samiullah Shenwari,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,14.5,Afghanistan,Scotland,Mohammad Nabi,Najibullah Zadran,MA Leask,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,14.6,Afghanistan,Scotland,Najibullah Zadran,Mohammad Nabi,MA Leask,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,15.1,Afghanistan,Scotland,Najibullah Zadran,Mohammad Nabi,SM Sharif,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,15.2,Afghanistan,Scotland,Mohammad Nabi,Najibullah Zadran,SM Sharif,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,15.3,Afghanistan,Scotland,Najibullah Zadran,Mohammad Nabi,SM Sharif,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,15.4,Afghanistan,Scotland,Mohammad Nabi,Najibullah Zadran,SM Sharif,2,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,15.5,Afghanistan,Scotland,Mohammad Nabi,Najibullah Zadran,SM Sharif,2,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,15.6,Afghanistan,Scotland,Mohammad Nabi,Najibullah Zadran,SM Sharif,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,16.1,Afghanistan,Scotland,Mohammad Nabi,Najibullah Zadran,AC Evans,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,16.2,Afghanistan,Scotland,Najibullah Zadran,Mohammad Nabi,AC Evans,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,16.3,Afghanistan,Scotland,Mohammad Nabi,Najibullah Zadran,AC Evans,2,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,16.4,Afghanistan,Scotland,Mohammad Nabi,Najibullah Zadran,AC Evans,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,16.5,Afghanistan,Scotland,Najibullah Zadran,Mohammad Nabi,AC Evans,6,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,16.6,Afghanistan,Scotland,Najibullah Zadran,Mohammad Nabi,AC Evans,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,17.1,Afghanistan,Scotland,Najibullah Zadran,Mohammad Nabi,CD de Lange,6,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,17.2,Afghanistan,Scotland,Najibullah Zadran,Mohammad Nabi,CD de Lange,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,17.3,Afghanistan,Scotland,Mohammad Nabi,Najibullah Zadran,CD de Lange,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,17.4,Afghanistan,Scotland,Mohammad Nabi,Najibullah Zadran,CD de Lange,6,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,17.5,Afghanistan,Scotland,Mohammad Nabi,Najibullah Zadran,CD de Lange,6,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,17.6,Afghanistan,Scotland,Mohammad Nabi,Najibullah Zadran,CD de Lange,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,18.1,Afghanistan,Scotland,Mohammad Nabi,Najibullah Zadran,RD Berrington,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,18.2,Afghanistan,Scotland,Najibullah Zadran,Mohammad Nabi,RD Berrington,4,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,18.3,Afghanistan,Scotland,Najibullah Zadran,Mohammad Nabi,RD Berrington,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,18.4,Afghanistan,Scotland,Mohammad Nabi,Najibullah Zadran,RD Berrington,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,18.5,Afghanistan,Scotland,Najibullah Zadran,Mohammad Nabi,RD Berrington,0,2,2,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,18.6,Afghanistan,Scotland,Mohammad Nabi,Najibullah Zadran,RD Berrington,6,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,18.7,Afghanistan,Scotland,Mohammad Nabi,Najibullah Zadran,RD Berrington,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,19.1,Afghanistan,Scotland,Najibullah Zadran,Mohammad Nabi,SM Sharif,6,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,19.2,Afghanistan,Scotland,Najibullah Zadran,Mohammad Nabi,SM Sharif,2,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,19.3,Afghanistan,Scotland,Najibullah Zadran,Mohammad Nabi,SM Sharif,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,19.4,Afghanistan,Scotland,Mohammad Nabi,Najibullah Zadran,SM Sharif,0,0,,,,,,run out,Najibullah Zadran,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,19.5,Afghanistan,Scotland,Mohammad Nabi,Shafiqullah,SM Sharif,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,19.6,Afghanistan,Scotland,Shafiqullah,Mohammad Nabi,SM Sharif,6,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,0.1,Scotland,Afghanistan,HG Munsey,KJ Coetzer,Dawlat Zadran,0,1,1,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,0.2,Scotland,Afghanistan,HG Munsey,KJ Coetzer,Dawlat Zadran,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,0.3,Scotland,Afghanistan,HG Munsey,KJ Coetzer,Dawlat Zadran,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,0.4,Scotland,Afghanistan,HG Munsey,KJ Coetzer,Dawlat Zadran,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,0.5,Scotland,Afghanistan,HG Munsey,KJ Coetzer,Dawlat Zadran,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,0.6,Scotland,Afghanistan,KJ Coetzer,HG Munsey,Dawlat Zadran,0,1,,,,1,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,0.7,Scotland,Afghanistan,HG Munsey,KJ Coetzer,Dawlat Zadran,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,1.1,Scotland,Afghanistan,KJ Coetzer,HG Munsey,Mohammad Nabi,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,1.2,Scotland,Afghanistan,HG Munsey,KJ Coetzer,Mohammad Nabi,4,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,1.3,Scotland,Afghanistan,HG Munsey,KJ Coetzer,Mohammad Nabi,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,1.4,Scotland,Afghanistan,KJ Coetzer,HG Munsey,Mohammad Nabi,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,1.5,Scotland,Afghanistan,HG Munsey,KJ Coetzer,Mohammad Nabi,0,0,,,,,,caught,HG Munsey,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,1.6,Scotland,Afghanistan,CS MacLeod,KJ Coetzer,Mohammad Nabi,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,2.1,Scotland,Afghanistan,KJ Coetzer,CS MacLeod,Dawlat Zadran,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,2.2,Scotland,Afghanistan,KJ Coetzer,CS MacLeod,Dawlat Zadran,4,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,2.3,Scotland,Afghanistan,KJ Coetzer,CS MacLeod,Dawlat Zadran,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,2.4,Scotland,Afghanistan,KJ Coetzer,CS MacLeod,Dawlat Zadran,0,4,,,,4,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,2.5,Scotland,Afghanistan,KJ Coetzer,CS MacLeod,Dawlat Zadran,4,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,2.6,Scotland,Afghanistan,KJ Coetzer,CS MacLeod,Dawlat Zadran,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,3.1,Scotland,Afghanistan,KJ Coetzer,CS MacLeod,Mohammad Nabi,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,3.2,Scotland,Afghanistan,CS MacLeod,KJ Coetzer,Mohammad Nabi,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,3.3,Scotland,Afghanistan,KJ Coetzer,CS MacLeod,Mohammad Nabi,0,0,,,,,,,,,
