match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,7.3,Bermuda,Cayman Islands,AC Douglas,KS Leverock,Z McLaughlin,6,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,7.4,Bermuda,Cayman Islands,AC Douglas,KS Leverock,Z McLaughlin,6,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,7.5,Bermuda,Cayman Islands,AC Douglas,KS Leverock,Z McLaughlin,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,7.6,Bermuda,Cayman Islands,AC Douglas,KS Leverock,Z McLaughlin,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,8.1,Bermuda,Cayman Islands,KS Leverock,AC Douglas,C Wright,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,8.2,Bermuda,Cayman Islands,KS Leverock,AC Douglas,C Wright,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,8.3,Bermuda,Cayman Islands,KS Leverock,AC Douglas,C Wright,2,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,8.4,Bermuda,Cayman Islands,KS Leverock,AC Douglas,C Wright,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,8.5,Bermuda,Cayman Islands,AC Douglas,KS Leverock,C Wright,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,8.6,Bermuda,Cayman Islands,AC Douglas,KS Leverock,C Wright,4,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,9.1,Bermuda,Cayman Islands,KS Leverock,AC Douglas,T Taylor,4,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,9.2,Bermuda,Cayman Islands,KS Leverock,AC Douglas,T Taylor,0,1,1,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,9.3,Bermuda,Cayman Islands,KS Leverock,AC Douglas,T Taylor,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,9.4,Bermuda,Cayman Islands,KS Leverock,AC Douglas,T Taylor,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,9.5,Bermuda,Cayman Islands,KS Leverock,AC Douglas,T Taylor,6,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,9.6,Bermuda,Cayman Islands,KS Leverock,AC Douglas,T Taylor,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,9.7,Bermuda,Cayman Islands,KS Leverock,AC Douglas,T Taylor,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,10.1,Bermuda,Cayman Islands,AC Douglas,KS Leverock,A Morris,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,10.2,Bermuda,Cayman Islands,AC Douglas,KS Leverock,A Morris,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,10.3,Bermuda,Cayman Islands,KS Leverock,AC Douglas,A Morris,2,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,10.4,Bermuda,Cayman Islands,KS Leverock,AC Douglas,A Morris,0,0,,,,,,caught,KS Leverock,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,10.5,Bermuda,Cayman Islands,AC Douglas,DC Stovell,A Morris,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,10.6,Bermuda,Cayman Islands,AC Douglas,DC Stovell,A Morris,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,11.1,Bermuda,Cayman Islands,DC Stovell,AC Douglas,AF Ifill,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,11.2,Bermuda,Cayman Islands,AC Douglas,DC Stovell,AF Ifill,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,11.3,Bermuda,Cayman Islands,AC Douglas,DC Stovell,AF Ifill,2,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,11.4,Bermuda,Cayman Islands,AC Douglas,DC Stovell,AF Ifill,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,11.5,Bermuda,Cayman Islands,AC Douglas,DC Stovell,AF Ifill,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,11.6,Bermuda,Cayman Islands,AC Douglas,DC Stovell,AF Ifill,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,12.1,Bermuda,Cayman Islands,DC Stovell,AC Douglas,A Morris,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,12.2,Bermuda,Cayman Islands,AC Douglas,DC Stovell,A Morris,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,12.3,Bermuda,Cayman Islands,DC Stovell,AC Douglas,A Morris,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,12.4,Bermuda,Cayman Islands,AC Douglas,DC Stovell,A Morris,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,12.5,Bermuda,Cayman Islands,AC Douglas,DC Stovell,A Morris,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,12.6,Bermuda,Cayman Islands,DC Stovell,AC Douglas,A Morris,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,13.1,Bermuda,Cayman Islands,DC Stovell,AC Douglas,Z McLaughlin,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,13.2,Bermuda,Cayman Islands,DC Stovell,AC Douglas,Z McLaughlin,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,13.3,Bermuda,Cayman Islands,DC Stovell,AC Douglas,Z McLaughlin,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,13.4,Bermuda,Cayman Islands,AC Douglas,DC Stovell,Z McLaughlin,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,13.5,Bermuda,Cayman Islands,AC Douglas,DC Stovell,Z McLaughlin,4,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,13.6,Bermuda,Cayman Islands,AC Douglas,DC Stovell,Z McLaughlin,4,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,14.1,Bermuda,Cayman Islands,DC Stovell,AC Douglas,T Taylor,4,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,14.2,Bermuda,Cayman Islands,DC Stovell,AC Douglas,T Taylor,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,14.3,Bermuda,Cayman Islands,AC Douglas,DC Stovell,T Taylor,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,14.4,Bermuda,Cayman Islands,DC Stovell,AC Douglas,T Taylor,4,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,14.5,Bermuda,Cayman Islands,DC Stovell,AC Douglas,T Taylor,2,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,14.6,Bermuda,Cayman Islands,DC Stovell,AC Douglas,T Taylor,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,15.1,Bermuda,Cayman Islands,AC Douglas,DC Stovell,KR Ebanks,2,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,15.2,Bermuda,Cayman Islands,AC Douglas,DC Stovell,KR Ebanks,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,15.3,Bermuda,Cayman Islands,DC Stovell,AC Douglas,KR Ebanks,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,15.4,Bermuda,Cayman Islands,DC Stovell,AC Douglas,KR Ebanks,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,15.5,Bermuda,Cayman Islands,AC Douglas,DC Stovell,KR Ebanks,6,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,15.6,Bermuda,Cayman Islands,AC Douglas,DC Stovell,KR Ebanks,2,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,16.1,Bermuda,Cayman Islands,DC Stovell,AC Douglas,AF Ifill,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,16.2,Bermuda,Cayman Islands,DC Stovell,AC Douglas,AF Ifill,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,16.3,Bermuda,Cayman Islands,AC Douglas,DC Stovell,AF Ifill,6,0,,,,,,,,,
