match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
474466,2011,2011-06-25,County Ground,1,12.4,England,Sri Lanka,KP Pietersen,RS Bopara,ST Jayasuriya,0,2,2,,,,,,,,
474466,2011,2011-06-25,County Ground,1,12.5,England,Sri Lanka,RS Bopara,KP Pietersen,ST Jayasuriya,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,12.6,England,Sri Lanka,KP Pietersen,RS Bopara,ST Jayasuriya,0,0,,,,,,bowled,KP Pietersen,,
474466,2011,2011-06-25,County Ground,1,12.7,England,Sri Lanka,SR Patel,RS Bopara,ST Jayasuriya,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,13.1,England,Sri Lanka,RS Bopara,SR Patel,S Randiv,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,13.2,England,Sri Lanka,RS Bopara,SR Patel,S Randiv,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,13.3,England,Sri Lanka,SR Patel,RS Bopara,S Randiv,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,13.4,England,Sri Lanka,SR Patel,RS Bopara,S Randiv,0,0,,,,,,run out,SR Patel,,
474466,2011,2011-06-25,County Ground,1,13.5,England,Sri Lanka,LJ Wright,RS Bopara,S Randiv,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,13.6,England,Sri Lanka,RS Bopara,LJ Wright,S Randiv,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,14.1,England,Sri Lanka,RS Bopara,LJ Wright,ST Jayasuriya,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,14.2,England,Sri Lanka,LJ Wright,RS Bopara,ST Jayasuriya,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,14.3,England,Sri Lanka,RS Bopara,LJ Wright,ST Jayasuriya,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,14.4,England,Sri Lanka,LJ Wright,RS Bopara,ST Jayasuriya,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,14.5,England,Sri Lanka,RS Bopara,LJ Wright,ST Jayasuriya,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,14.6,England,Sri Lanka,RS Bopara,LJ Wright,ST Jayasuriya,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,15.1,England,Sri Lanka,RS Bopara,LJ Wright,S Randiv,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,15.2,England,Sri Lanka,LJ Wright,RS Bopara,S Randiv,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,15.3,England,Sri Lanka,LJ Wright,RS Bopara,S Randiv,2,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,15.4,England,Sri Lanka,LJ Wright,RS Bopara,S Randiv,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,15.5,England,Sri Lanka,RS Bopara,LJ Wright,S Randiv,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,15.6,England,Sri Lanka,LJ Wright,RS Bopara,S Randiv,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,16.1,England,Sri Lanka,RS Bopara,LJ Wright,SL Malinga,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,16.2,England,Sri Lanka,LJ Wright,RS Bopara,SL Malinga,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,16.3,England,Sri Lanka,RS Bopara,LJ Wright,SL Malinga,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,16.4,England,Sri Lanka,LJ Wright,RS Bopara,SL Malinga,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,16.5,England,Sri Lanka,RS Bopara,LJ Wright,SL Malinga,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,16.6,England,Sri Lanka,LJ Wright,RS Bopara,SL Malinga,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,17.1,England,Sri Lanka,RS Bopara,LJ Wright,ST Jayasuriya,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,17.2,England,Sri Lanka,RS Bopara,LJ Wright,ST Jayasuriya,2,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,17.3,England,Sri Lanka,RS Bopara,LJ Wright,ST Jayasuriya,4,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,17.4,England,Sri Lanka,RS Bopara,LJ Wright,ST Jayasuriya,0,0,,,,,,bowled,RS Bopara,,
474466,2011,2011-06-25,County Ground,1,17.5,England,Sri Lanka,CR Woakes,LJ Wright,ST Jayasuriya,2,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,17.6,England,Sri Lanka,CR Woakes,LJ Wright,ST Jayasuriya,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,18.1,England,Sri Lanka,CR Woakes,LJ Wright,RAS Lakmal,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,18.2,England,Sri Lanka,CR Woakes,LJ Wright,RAS Lakmal,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,18.3,England,Sri Lanka,LJ Wright,CR Woakes,RAS Lakmal,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,18.4,England,Sri Lanka,CR Woakes,LJ Wright,RAS Lakmal,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,18.5,England,Sri Lanka,LJ Wright,CR Woakes,RAS Lakmal,0,0,,,,,,caught,LJ Wright,,
474466,2011,2011-06-25,County Ground,1,18.6,England,Sri Lanka,CR Woakes,SCJ Broad,RAS Lakmal,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,19.1,England,Sri Lanka,CR Woakes,SCJ Broad,SL Malinga,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,19.2,England,Sri Lanka,SCJ Broad,CR Woakes,SL Malinga,0,1,,,1,,,,,,
474466,2011,2011-06-25,County Ground,1,19.3,England,Sri Lanka,CR Woakes,SCJ Broad,SL Malinga,0,1,,,1,,,,,,
474466,2011,2011-06-25,County Ground,1,19.4,England,Sri Lanka,SCJ Broad,CR Woakes,SL Malinga,0,1,,,1,,,,,,
474466,2011,2011-06-25,County Ground,1,19.5,England,Sri Lanka,CR Woakes,SCJ Broad,SL Malinga,0,0,,,,,,caught,CR Woakes,,
474466,2011,2011-06-25,County Ground,1,19.6,England,Sri Lanka,SCJ Broad,GP Swann,SL Malinga,0,0,,,,,,run out,SCJ Broad,,
474466,2011,2011-06-25,County Ground,2,0.1,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,CR Woakes,0,1,1,,,,,,,,
474466,2011,2011-06-25,County Ground,2,0.2,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,CR Woakes,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,0.3,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,CR Woakes,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,0.4,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,CR Woakes,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,0.5,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,CR Woakes,4,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,0.6,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,CR Woakes,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,0.7,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,CR Woakes,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,1.1,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,JW Dernbach,0,1,1,,,,,,,,
474466,2011,2011-06-25,County Ground,2,1.2,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,JW Dernbach,2,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,1.3,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,JW Dernbach,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,1.4,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,JW Dernbach,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,1.5,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,JW Dernbach,4,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,1.6,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,JW Dernbach,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,1.7,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,JW Dernbach,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,2.1,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,CR Woakes,4,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,2.2,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,CR Woakes,6,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,2.3,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,CR Woakes,4,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,2.4,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,CR Woakes,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,2.5,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,CR Woakes,2,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,2.6,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,CR Woakes,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,3.1,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,SCJ Broad,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,3.2,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,SCJ Broad,4,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,3.3,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,SCJ Broad,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,3.4,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,SCJ Broad,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,3.5,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,SCJ Broad,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,3.6,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,SCJ Broad,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,4.1,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,JW Dernbach,0,1,1,,,,,,,,
474466,2011,2011-06-25,County Ground,2,4.2,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,JW Dernbach,0,0,,,,,,caught,ST Jayasuriya,,
474466,2011,2011-06-25,County Ground,2,4.3,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,JW Dernbach,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,4.4,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,JW Dernbach,0,1,1,,,,,,,,
474466,2011,2011-06-25,County Ground,2,4.5,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,JW Dernbach,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,4.6,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,JW Dernbach,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,4.7,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,JW Dernbach,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,4.8,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,JW Dernbach,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,5.1,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,SCJ Broad,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,5.2,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,SCJ Broad,2,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,5.3,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,SCJ Broad,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,5.4,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,SCJ Broad,4,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,5.5,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,SCJ Broad,2,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,5.6,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,SCJ Broad,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,6.1,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,SR Patel,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,6.2,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,SR Patel,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,6.3,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,SR Patel,4,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,6.4,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,SR Patel,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,6.5,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,SR Patel,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,6.6,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,SR Patel,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,7.1,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,GP Swann,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,7.2,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,GP Swann,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,7.3,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,GP Swann,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,7.4,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,GP Swann,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,7.5,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,GP Swann,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,7.6,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,GP Swann,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,8.1,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,SR Patel,4,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,8.2,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,SR Patel,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,8.3,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,SR Patel,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,8.4,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,SR Patel,4,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,8.5,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,SR Patel,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,8.6,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,SR Patel,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,9.1,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,GP Swann,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,9.2,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,GP Swann,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,9.3,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,GP Swann,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,9.4,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,GP Swann,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,9.5,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,GP Swann,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,9.6,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,GP Swann,0,1,1,,,,,,,,
474466,2011,2011-06-25,County Ground,2,9.7,Sri Lanka,England,DPMD Jayawardene,KC Sangakkara,GP Swann,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,10.1,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,RS Bopara,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,2,10.2,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,RS Bopara,0,0,,,,,,,,,
