match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,8.1,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,RA Jadeja,4,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,8.2,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,RA Jadeja,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,8.3,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,RA Jadeja,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,8.4,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,RA Jadeja,6,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,8.5,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,RA Jadeja,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,8.6,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,RA Jadeja,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,9.1,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,SK Raina,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,9.2,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,SK Raina,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,9.3,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,SK Raina,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,9.4,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,SK Raina,4,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,9.5,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,SK Raina,0,0,,,,,,caught,DPMD Jayawardene,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,9.6,Sri Lanka,India,HDRL Thirimanne,KC Sangakkara,SK Raina,4,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,10.1,Sri Lanka,India,KC Sangakkara,HDRL Thirimanne,R Ashwin,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,10.2,Sri Lanka,India,HDRL Thirimanne,KC Sangakkara,R Ashwin,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,10.3,Sri Lanka,India,HDRL Thirimanne,KC Sangakkara,R Ashwin,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,10.4,Sri Lanka,India,KC Sangakkara,HDRL Thirimanne,R Ashwin,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,10.5,Sri Lanka,India,HDRL Thirimanne,KC Sangakkara,R Ashwin,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,10.6,Sri Lanka,India,HDRL Thirimanne,KC Sangakkara,R Ashwin,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,11.1,Sri Lanka,India,HDRL Thirimanne,KC Sangakkara,SK Raina,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,11.2,Sri Lanka,India,HDRL Thirimanne,KC Sangakkara,SK Raina,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,11.3,Sri Lanka,India,KC Sangakkara,HDRL Thirimanne,SK Raina,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,11.4,Sri Lanka,India,HDRL Thirimanne,KC Sangakkara,SK Raina,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,11.5,Sri Lanka,India,HDRL Thirimanne,KC Sangakkara,SK Raina,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,11.6,Sri Lanka,India,HDRL Thirimanne,KC Sangakkara,SK Raina,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,12.1,Sri Lanka,India,KC Sangakkara,HDRL Thirimanne,A Mishra,2,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,12.2,Sri Lanka,India,KC Sangakkara,HDRL Thirimanne,A Mishra,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,12.3,Sri Lanka,India,HDRL Thirimanne,KC Sangakkara,A Mishra,0,0,,,,,,caught,HDRL Thirimanne,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,12.4,Sri Lanka,India,NLTC Perera,KC Sangakkara,A Mishra,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,12.5,Sri Lanka,India,NLTC Perera,KC Sangakkara,A Mishra,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,12.6,Sri Lanka,India,NLTC Perera,KC Sangakkara,A Mishra,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,13.1,Sri Lanka,India,KC Sangakkara,NLTC Perera,SK Raina,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,13.2,Sri Lanka,India,NLTC Perera,KC Sangakkara,SK Raina,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,13.3,Sri Lanka,India,KC Sangakkara,NLTC Perera,SK Raina,0,1,1,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,13.4,Sri Lanka,India,KC Sangakkara,NLTC Perera,SK Raina,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,13.5,Sri Lanka,India,NLTC Perera,KC Sangakkara,SK Raina,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,13.6,Sri Lanka,India,NLTC Perera,KC Sangakkara,SK Raina,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,13.7,Sri Lanka,India,KC Sangakkara,NLTC Perera,SK Raina,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,14.1,Sri Lanka,India,KC Sangakkara,NLTC Perera,A Mishra,0,1,1,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,14.2,Sri Lanka,India,KC Sangakkara,NLTC Perera,A Mishra,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,14.3,Sri Lanka,India,NLTC Perera,KC Sangakkara,A Mishra,6,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,14.4,Sri Lanka,India,NLTC Perera,KC Sangakkara,A Mishra,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,14.5,Sri Lanka,India,KC Sangakkara,NLTC Perera,A Mishra,4,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,14.6,Sri Lanka,India,KC Sangakkara,NLTC Perera,A Mishra,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,14.7,Sri Lanka,India,KC Sangakkara,NLTC Perera,A Mishra,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,15.1,Sri Lanka,India,KC Sangakkara,NLTC Perera,R Ashwin,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,15.2,Sri Lanka,India,KC Sangakkara,NLTC Perera,R Ashwin,4,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,15.3,Sri Lanka,India,KC Sangakkara,NLTC Perera,R Ashwin,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,15.4,Sri Lanka,India,KC Sangakkara,NLTC Perera,R Ashwin,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,15.5,Sri Lanka,India,NLTC Perera,KC Sangakkara,R Ashwin,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,15.6,Sri Lanka,India,NLTC Perera,KC Sangakkara,R Ashwin,0,1,1,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,15.7,Sri Lanka,India,NLTC Perera,KC Sangakkara,R Ashwin,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,16.1,Sri Lanka,India,KC Sangakkara,NLTC Perera,A Mishra,4,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,16.2,Sri Lanka,India,KC Sangakkara,NLTC Perera,A Mishra,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,16.3,Sri Lanka,India,NLTC Perera,KC Sangakkara,A Mishra,6,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,16.4,Sri Lanka,India,NLTC Perera,KC Sangakkara,A Mishra,2,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,16.5,Sri Lanka,India,NLTC Perera,KC Sangakkara,A Mishra,0,1,,,,1,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,16.6,Sri Lanka,India,KC Sangakkara,NLTC Perera,A Mishra,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,17.1,Sri Lanka,India,KC Sangakkara,NLTC Perera,R Ashwin,4,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,17.2,Sri Lanka,India,KC Sangakkara,NLTC Perera,R Ashwin,4,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,17.3,Sri Lanka,India,KC Sangakkara,NLTC Perera,R Ashwin,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,17.4,Sri Lanka,India,KC Sangakkara,NLTC Perera,R Ashwin,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,17.5,Sri Lanka,India,NLTC Perera,KC Sangakkara,R Ashwin,6,0,,,,,,,,,
