match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199499,2019/20,2019-10-18,ICC Academy,1,2.2,Singapore,Scotland,S Chandramohan,Aritra Dutta,JH Davey,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,2.3,Singapore,Scotland,S Chandramohan,Aritra Dutta,JH Davey,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,2.4,Singapore,Scotland,S Chandramohan,Aritra Dutta,JH Davey,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,2.5,Singapore,Scotland,S Chandramohan,Aritra Dutta,JH Davey,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,2.6,Singapore,Scotland,S Chandramohan,Aritra Dutta,JH Davey,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,3.1,Singapore,Scotland,S Chandramohan,Aritra Dutta,AC Evans,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,3.2,Singapore,Scotland,S Chandramohan,Aritra Dutta,AC Evans,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,3.3,Singapore,Scotland,Aritra Dutta,S Chandramohan,AC Evans,2,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,3.4,Singapore,Scotland,Aritra Dutta,S Chandramohan,AC Evans,6,1,,1,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,3.5,Singapore,Scotland,Aritra Dutta,S Chandramohan,AC Evans,6,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,3.6,Singapore,Scotland,Aritra Dutta,S Chandramohan,AC Evans,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,3.7,Singapore,Scotland,Aritra Dutta,S Chandramohan,AC Evans,2,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,4.1,Singapore,Scotland,S Chandramohan,Aritra Dutta,SM Sharif,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,4.2,Singapore,Scotland,S Chandramohan,Aritra Dutta,SM Sharif,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,4.3,Singapore,Scotland,Aritra Dutta,S Chandramohan,SM Sharif,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,4.4,Singapore,Scotland,S Chandramohan,Aritra Dutta,SM Sharif,0,1,1,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,4.5,Singapore,Scotland,S Chandramohan,Aritra Dutta,SM Sharif,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,4.6,Singapore,Scotland,S Chandramohan,Aritra Dutta,SM Sharif,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,4.7,Singapore,Scotland,Aritra Dutta,S Chandramohan,SM Sharif,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,5.1,Singapore,Scotland,S Chandramohan,Aritra Dutta,AC Evans,0,1,,,,1,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,5.2,Singapore,Scotland,Aritra Dutta,S Chandramohan,AC Evans,6,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,5.3,Singapore,Scotland,Aritra Dutta,S Chandramohan,AC Evans,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,5.4,Singapore,Scotland,S Chandramohan,Aritra Dutta,AC Evans,0,1,,,,1,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,5.5,Singapore,Scotland,Aritra Dutta,S Chandramohan,AC Evans,2,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,5.6,Singapore,Scotland,Aritra Dutta,S Chandramohan,AC Evans,0,1,1,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,5.7,Singapore,Scotland,Aritra Dutta,S Chandramohan,AC Evans,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,6.1,Singapore,Scotland,Aritra Dutta,S Chandramohan,Hamza Tahir,0,0,,,,,,bowled,Aritra Dutta,,
1199499,2019/20,2019-10-18,ICC Academy,1,6.2,Singapore,Scotland,Manpreet Singh,S Chandramohan,Hamza Tahir,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,6.3,Singapore,Scotland,Manpreet Singh,S Chandramohan,Hamza Tahir,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,6.4,Singapore,Scotland,S Chandramohan,Manpreet Singh,Hamza Tahir,0,5,5,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,6.5,Singapore,Scotland,S Chandramohan,Manpreet Singh,Hamza Tahir,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,6.6,Singapore,Scotland,S Chandramohan,Manpreet Singh,Hamza Tahir,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,6.7,Singapore,Scotland,S Chandramohan,Manpreet Singh,Hamza Tahir,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,7.1,Singapore,Scotland,Manpreet Singh,S Chandramohan,TB Sole,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,7.2,Singapore,Scotland,S Chandramohan,Manpreet Singh,TB Sole,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,7.3,Singapore,Scotland,S Chandramohan,Manpreet Singh,TB Sole,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,7.4,Singapore,Scotland,Manpreet Singh,S Chandramohan,TB Sole,2,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,7.5,Singapore,Scotland,Manpreet Singh,S Chandramohan,TB Sole,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,7.6,Singapore,Scotland,S Chandramohan,Manpreet Singh,TB Sole,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,8.1,Singapore,Scotland,S Chandramohan,Manpreet Singh,Hamza Tahir,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,8.2,Singapore,Scotland,S Chandramohan,Manpreet Singh,Hamza Tahir,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,8.3,Singapore,Scotland,S Chandramohan,Manpreet Singh,Hamza Tahir,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,8.4,Singapore,Scotland,S Chandramohan,Manpreet Singh,Hamza Tahir,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,8.5,Singapore,Scotland,S Chandramohan,Manpreet Singh,Hamza Tahir,2,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,8.6,Singapore,Scotland,S Chandramohan,Manpreet Singh,Hamza Tahir,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,9.1,Singapore,Scotland,S Chandramohan,Manpreet Singh,TB Sole,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,9.2,Singapore,Scotland,S Chandramohan,Manpreet Singh,TB Sole,6,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,9.3,Singapore,Scotland,S Chandramohan,Manpreet Singh,TB Sole,0,1,1,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,9.4,Singapore,Scotland,S Chandramohan,Manpreet Singh,TB Sole,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,9.5,Singapore,Scotland,Manpreet Singh,S Chandramohan,TB Sole,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,9.6,Singapore,Scotland,Manpreet Singh,S Chandramohan,TB Sole,2,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,9.7,Singapore,Scotland,Manpreet Singh,S Chandramohan,TB Sole,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,10.1,Singapore,Scotland,Manpreet Singh,S Chandramohan,AC Evans,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,10.2,Singapore,Scotland,S Chandramohan,Manpreet Singh,AC Evans,0,1,1,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,10.3,Singapore,Scotland,S Chandramohan,Manpreet Singh,AC Evans,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,10.4,Singapore,Scotland,Manpreet Singh,S Chandramohan,AC Evans,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,10.5,Singapore,Scotland,S Chandramohan,Manpreet Singh,AC Evans,2,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,10.6,Singapore,Scotland,S Chandramohan,Manpreet Singh,AC Evans,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,10.7,Singapore,Scotland,S Chandramohan,Manpreet Singh,AC Evans,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,11.1,Singapore,Scotland,Manpreet Singh,S Chandramohan,Hamza Tahir,4,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,11.2,Singapore,Scotland,Manpreet Singh,S Chandramohan,Hamza Tahir,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,11.3,Singapore,Scotland,S Chandramohan,Manpreet Singh,Hamza Tahir,4,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,11.4,Singapore,Scotland,S Chandramohan,Manpreet Singh,Hamza Tahir,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,11.5,Singapore,Scotland,S Chandramohan,Manpreet Singh,Hamza Tahir,4,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,11.6,Singapore,Scotland,S Chandramohan,Manpreet Singh,Hamza Tahir,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,12.1,Singapore,Scotland,S Chandramohan,Manpreet Singh,TB Sole,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,12.2,Singapore,Scotland,Manpreet Singh,S Chandramohan,TB Sole,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,12.3,Singapore,Scotland,S Chandramohan,Manpreet Singh,TB Sole,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,12.4,Singapore,Scotland,S Chandramohan,Manpreet Singh,TB Sole,0,1,1,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,12.5,Singapore,Scotland,S Chandramohan,Manpreet Singh,TB Sole,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,12.6,Singapore,Scotland,Manpreet Singh,S Chandramohan,TB Sole,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,12.7,Singapore,Scotland,S Chandramohan,Manpreet Singh,TB Sole,4,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,13.1,Singapore,Scotland,Manpreet Singh,S Chandramohan,JH Davey,2,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,13.2,Singapore,Scotland,Manpreet Singh,S Chandramohan,JH Davey,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,13.3,Singapore,Scotland,Manpreet Singh,S Chandramohan,JH Davey,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,13.4,Singapore,Scotland,Manpreet Singh,S Chandramohan,JH Davey,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,13.5,Singapore,Scotland,S Chandramohan,Manpreet Singh,JH Davey,2,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,13.6,Singapore,Scotland,S Chandramohan,Manpreet Singh,JH Davey,2,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,14.1,Singapore,Scotland,Manpreet Singh,S Chandramohan,Hamza Tahir,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,14.2,Singapore,Scotland,Manpreet Singh,S Chandramohan,Hamza Tahir,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,14.3,Singapore,Scotland,S Chandramohan,Manpreet Singh,Hamza Tahir,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,14.4,Singapore,Scotland,S Chandramohan,Manpreet Singh,Hamza Tahir,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,14.5,Singapore,Scotland,Manpreet Singh,S Chandramohan,Hamza Tahir,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,14.6,Singapore,Scotland,S Chandramohan,Manpreet Singh,Hamza Tahir,0,1,,,,1,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,15.1,Singapore,Scotland,S Chandramohan,Manpreet Singh,TB Sole,6,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,15.2,Singapore,Scotland,S Chandramohan,Manpreet Singh,TB Sole,2,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,15.3,Singapore,Scotland,S Chandramohan,Manpreet Singh,TB Sole,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,15.4,Singapore,Scotland,S Chandramohan,Manpreet Singh,TB Sole,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,15.5,Singapore,Scotland,S Chandramohan,Manpreet Singh,TB Sole,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,15.6,Singapore,Scotland,Manpreet Singh,S Chandramohan,TB Sole,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,16.1,Singapore,Scotland,Manpreet Singh,S Chandramohan,SM Sharif,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,16.2,Singapore,Scotland,S Chandramohan,Manpreet Singh,SM Sharif,0,0,,,,,,bowled,S Chandramohan,,
1199499,2019/20,2019-10-18,ICC Academy,1,16.3,Singapore,Scotland,Janak Prakash,Manpreet Singh,SM Sharif,4,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,16.4,Singapore,Scotland,Janak Prakash,Manpreet Singh,SM Sharif,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,16.5,Singapore,Scotland,Janak Prakash,Manpreet Singh,SM Sharif,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,16.6,Singapore,Scotland,Manpreet Singh,Janak Prakash,SM Sharif,0,1,1,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,16.7,Singapore,Scotland,Manpreet Singh,Janak Prakash,SM Sharif,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,17.1,Singapore,Scotland,Manpreet Singh,Janak Prakash,AC Evans,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,17.2,Singapore,Scotland,Janak Prakash,Manpreet Singh,AC Evans,4,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,17.3,Singapore,Scotland,Janak Prakash,Manpreet Singh,AC Evans,4,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,17.4,Singapore,Scotland,Janak Prakash,Manpreet Singh,AC Evans,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,17.5,Singapore,Scotland,Manpreet Singh,Janak Prakash,AC Evans,0,0,,,,,,caught,Manpreet Singh,,
1199499,2019/20,2019-10-18,ICC Academy,1,17.6,Singapore,Scotland,Janak Prakash,NMS Param,AC Evans,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,18.1,Singapore,Scotland,NMS Param,Janak Prakash,SM Sharif,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,18.2,Singapore,Scotland,Janak Prakash,NMS Param,SM Sharif,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,18.3,Singapore,Scotland,NMS Param,Janak Prakash,SM Sharif,0,1,1,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,18.4,Singapore,Scotland,NMS Param,Janak Prakash,SM Sharif,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,18.5,Singapore,Scotland,Janak Prakash,NMS Param,SM Sharif,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,18.6,Singapore,Scotland,NMS Param,Janak Prakash,SM Sharif,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,18.7,Singapore,Scotland,Janak Prakash,NMS Param,SM Sharif,4,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,19.1,Singapore,Scotland,NMS Param,Janak Prakash,JH Davey,0,1,,,,1,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,19.2,Singapore,Scotland,Janak Prakash,NMS Param,JH Davey,0,0,,,,,,bowled,Janak Prakash,,
1199499,2019/20,2019-10-18,ICC Academy,1,19.3,Singapore,Scotland,Sidhant Singh,NMS Param,JH Davey,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,19.4,Singapore,Scotland,NMS Param,Sidhant Singh,JH Davey,2,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,19.5,Singapore,Scotland,NMS Param,Sidhant Singh,JH Davey,6,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,19.6,Singapore,Scotland,NMS Param,Sidhant Singh,JH Davey,2,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,0.1,Scotland,Singapore,HG Munsey,KJ Coetzer,Amjad Mahboob,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,0.2,Scotland,Singapore,KJ Coetzer,HG Munsey,Amjad Mahboob,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,0.3,Scotland,Singapore,KJ Coetzer,HG Munsey,Amjad Mahboob,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,0.4,Scotland,Singapore,KJ Coetzer,HG Munsey,Amjad Mahboob,2,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,0.5,Scotland,Singapore,KJ Coetzer,HG Munsey,Amjad Mahboob,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,0.6,Scotland,Singapore,HG Munsey,KJ Coetzer,Amjad Mahboob,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,1.1,Scotland,Singapore,KJ Coetzer,HG Munsey,V Baskaran,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,1.2,Scotland,Singapore,KJ Coetzer,HG Munsey,V Baskaran,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,1.3,Scotland,Singapore,HG Munsey,KJ Coetzer,V Baskaran,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,1.4,Scotland,Singapore,HG Munsey,KJ Coetzer,V Baskaran,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,1.5,Scotland,Singapore,HG Munsey,KJ Coetzer,V Baskaran,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,1.6,Scotland,Singapore,HG Munsey,KJ Coetzer,V Baskaran,4,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,2.1,Scotland,Singapore,KJ Coetzer,HG Munsey,Janak Prakash,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,2.2,Scotland,Singapore,HG Munsey,KJ Coetzer,Janak Prakash,3,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,2.3,Scotland,Singapore,KJ Coetzer,HG Munsey,Janak Prakash,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,2.4,Scotland,Singapore,KJ Coetzer,HG Munsey,Janak Prakash,4,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,2.5,Scotland,Singapore,KJ Coetzer,HG Munsey,Janak Prakash,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,2.6,Scotland,Singapore,KJ Coetzer,HG Munsey,Janak Prakash,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,3.1,Scotland,Singapore,KJ Coetzer,HG Munsey,V Baskaran,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,3.2,Scotland,Singapore,HG Munsey,KJ Coetzer,V Baskaran,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,3.3,Scotland,Singapore,HG Munsey,KJ Coetzer,V Baskaran,6,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,3.4,Scotland,Singapore,HG Munsey,KJ Coetzer,V Baskaran,4,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,3.5,Scotland,Singapore,HG Munsey,KJ Coetzer,V Baskaran,2,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,3.6,Scotland,Singapore,HG Munsey,KJ Coetzer,V Baskaran,4,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,4.1,Scotland,Singapore,KJ Coetzer,HG Munsey,Janak Prakash,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,4.2,Scotland,Singapore,KJ Coetzer,HG Munsey,TH David,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,4.3,Scotland,Singapore,HG Munsey,KJ Coetzer,TH David,2,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,4.4,Scotland,Singapore,HG Munsey,KJ Coetzer,TH David,4,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,4.5,Scotland,Singapore,HG Munsey,KJ Coetzer,TH David,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,4.6,Scotland,Singapore,HG Munsey,KJ Coetzer,TH David,4,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,5.1,Scotland,Singapore,KJ Coetzer,HG Munsey,Amjad Mahboob,4,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,5.2,Scotland,Singapore,KJ Coetzer,HG Munsey,Amjad Mahboob,4,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,5.3,Scotland,Singapore,KJ Coetzer,HG Munsey,Amjad Mahboob,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,5.4,Scotland,Singapore,HG Munsey,KJ Coetzer,Amjad Mahboob,4,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,5.5,Scotland,Singapore,HG Munsey,KJ Coetzer,Amjad Mahboob,4,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,5.6,Scotland,Singapore,HG Munsey,KJ Coetzer,Amjad Mahboob,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,6.1,Scotland,Singapore,HG Munsey,KJ Coetzer,S Vijayakumar,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,6.2,Scotland,Singapore,KJ Coetzer,HG Munsey,S Vijayakumar,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,6.3,Scotland,Singapore,KJ Coetzer,HG Munsey,S Vijayakumar,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,6.4,Scotland,Singapore,KJ Coetzer,HG Munsey,S Vijayakumar,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,6.5,Scotland,Singapore,HG Munsey,KJ Coetzer,S Vijayakumar,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,6.6,Scotland,Singapore,HG Munsey,KJ Coetzer,S Vijayakumar,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,7.1,Scotland,Singapore,KJ Coetzer,HG Munsey,Sidhant Singh,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,7.2,Scotland,Singapore,HG Munsey,KJ Coetzer,Sidhant Singh,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,7.3,Scotland,Singapore,HG Munsey,KJ Coetzer,Sidhant Singh,2,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,7.4,Scotland,Singapore,HG Munsey,KJ Coetzer,Sidhant Singh,0,1,1,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,7.5,Scotland,Singapore,HG Munsey,KJ Coetzer,Sidhant Singh,0,0,,,,,,caught,HG Munsey,,
1199499,2019/20,2019-10-18,ICC Academy,2,7.6,Scotland,Singapore,OJ Hairs,KJ Coetzer,Sidhant Singh,0,1,1,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,7.7,Scotland,Singapore,OJ Hairs,KJ Coetzer,Sidhant Singh,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,7.8,Scotland,Singapore,KJ Coetzer,OJ Hairs,Sidhant Singh,2,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,8.1,Scotland,Singapore,OJ Hairs,KJ Coetzer,S Vijayakumar,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,2,8.2,Scotland,Singapore,OJ Hairs,KJ Coetzer,S Vijayakumar,4,0,,,,,,,,,
