match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,12.2,Namibia,Uganda,MD du Preez,JJ Smit,J Sebanja,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,12.3,Namibia,Uganda,MD du Preez,JJ Smit,J Sebanja,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,12.4,Namibia,Uganda,JJ Smit,MD du Preez,J Sebanja,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,12.5,Namibia,Uganda,MD du Preez,JJ Smit,J Sebanja,3,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,12.6,Namibia,Uganda,JJ Smit,MD du Preez,J Sebanja,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,13.1,Namibia,Uganda,JJ Smit,MD du Preez,K Waiswa,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,13.2,Namibia,Uganda,MD du Preez,JJ Smit,K Waiswa,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,13.3,Namibia,Uganda,MD du Preez,JJ Smit,K Waiswa,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,13.4,Namibia,Uganda,JJ Smit,MD du Preez,K Waiswa,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,13.5,Namibia,Uganda,MD du Preez,JJ Smit,K Waiswa,6,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,13.6,Namibia,Uganda,MD du Preez,JJ Smit,K Waiswa,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,14.1,Namibia,Uganda,MD du Preez,JJ Smit,DM Nakrani,4,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,14.2,Namibia,Uganda,MD du Preez,JJ Smit,DM Nakrani,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,14.3,Namibia,Uganda,MD du Preez,JJ Smit,DM Nakrani,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,14.4,Namibia,Uganda,JJ Smit,MD du Preez,DM Nakrani,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,14.5,Namibia,Uganda,MD du Preez,JJ Smit,DM Nakrani,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,14.6,Namibia,Uganda,MD du Preez,JJ Smit,DM Nakrani,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,15.1,Namibia,Uganda,JJ Smit,MD du Preez,K Waiswa,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,15.2,Namibia,Uganda,MD du Preez,JJ Smit,K Waiswa,4,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,15.3,Namibia,Uganda,MD du Preez,JJ Smit,K Waiswa,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,15.4,Namibia,Uganda,JJ Smit,MD du Preez,K Waiswa,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,15.5,Namibia,Uganda,JJ Smit,MD du Preez,K Waiswa,2,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,15.6,Namibia,Uganda,JJ Smit,MD du Preez,K Waiswa,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,16.1,Namibia,Uganda,JJ Smit,MD du Preez,Riazat Ali Shah,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,16.2,Namibia,Uganda,JJ Smit,MD du Preez,Riazat Ali Shah,0,0,,,,,,bowled,JJ Smit,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,16.3,Namibia,Uganda,K Birkenstock,MD du Preez,Riazat Ali Shah,2,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,16.4,Namibia,Uganda,K Birkenstock,MD du Preez,Riazat Ali Shah,4,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,16.5,Namibia,Uganda,K Birkenstock,MD du Preez,Riazat Ali Shah,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,16.6,Namibia,Uganda,K Birkenstock,MD du Preez,Riazat Ali Shah,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,17.1,Namibia,Uganda,K Birkenstock,MD du Preez,C Kyewuta,4,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,17.2,Namibia,Uganda,K Birkenstock,MD du Preez,C Kyewuta,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,17.3,Namibia,Uganda,K Birkenstock,MD du Preez,C Kyewuta,2,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,17.4,Namibia,Uganda,K Birkenstock,MD du Preez,C Kyewuta,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,17.5,Namibia,Uganda,MD du Preez,K Birkenstock,C Kyewuta,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,17.6,Namibia,Uganda,K Birkenstock,MD du Preez,C Kyewuta,2,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,18.1,Namibia,Uganda,MD du Preez,K Birkenstock,K Waiswa,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,18.2,Namibia,Uganda,K Birkenstock,MD du Preez,K Waiswa,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,18.3,Namibia,Uganda,K Birkenstock,MD du Preez,K Waiswa,0,0,,,,,,caught,K Birkenstock,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,18.4,Namibia,Uganda,MD du Preez,JN Frylinck,K Waiswa,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,18.5,Namibia,Uganda,JN Frylinck,MD du Preez,K Waiswa,2,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,18.6,Namibia,Uganda,JN Frylinck,MD du Preez,K Waiswa,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,19.1,Namibia,Uganda,MD du Preez,JN Frylinck,Riazat Ali Shah,0,1,,,1,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,19.2,Namibia,Uganda,JN Frylinck,MD du Preez,Riazat Ali Shah,0,1,,,1,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,19.3,Namibia,Uganda,MD du Preez,JN Frylinck,Riazat Ali Shah,2,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,19.4,Namibia,Uganda,MD du Preez,JN Frylinck,Riazat Ali Shah,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,19.5,Namibia,Uganda,JN Frylinck,MD du Preez,Riazat Ali Shah,4,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,19.6,Namibia,Uganda,JN Frylinck,MD du Preez,Riazat Ali Shah,4,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,0.1,Uganda,Namibia,RG Mukasa,A Otwani,B Shikongo,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,0.2,Uganda,Namibia,RG Mukasa,A Otwani,B Shikongo,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,0.3,Uganda,Namibia,A Otwani,RG Mukasa,B Shikongo,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,0.4,Uganda,Namibia,A Otwani,RG Mukasa,B Shikongo,2,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,0.5,Uganda,Namibia,A Otwani,RG Mukasa,B Shikongo,0,0,,,,,,caught,A Otwani,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,0.6,Uganda,Namibia,Saud Islam,RG Mukasa,B Shikongo,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,1.1,Uganda,Namibia,RG Mukasa,Saud Islam,JN Frylinck,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,1.2,Uganda,Namibia,RG Mukasa,Saud Islam,JN Frylinck,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,1.3,Uganda,Namibia,RG Mukasa,Saud Islam,JN Frylinck,2,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,1.4,Uganda,Namibia,RG Mukasa,Saud Islam,JN Frylinck,0,0,,,,,,bowled,RG Mukasa,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,1.5,Uganda,Namibia,RB Patel,Saud Islam,JN Frylinck,4,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,1.6,Uganda,Namibia,RB Patel,Saud Islam,JN Frylinck,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,2.1,Uganda,Namibia,Saud Islam,RB Patel,B Shikongo,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,2.2,Uganda,Namibia,Saud Islam,RB Patel,B Shikongo,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,2.3,Uganda,Namibia,Saud Islam,RB Patel,B Shikongo,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,2.4,Uganda,Namibia,Saud Islam,RB Patel,B Shikongo,0,0,,,,,,lbw,Saud Islam,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,2.5,Uganda,Namibia,DM Nakrani,RB Patel,B Shikongo,0,1,1,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,2.6,Uganda,Namibia,DM Nakrani,RB Patel,B Shikongo,4,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,2.7,Uganda,Namibia,DM Nakrani,RB Patel,B Shikongo,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,3.1,Uganda,Namibia,RB Patel,DM Nakrani,JN Frylinck,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,3.2,Uganda,Namibia,DM Nakrani,RB Patel,JN Frylinck,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,3.3,Uganda,Namibia,DM Nakrani,RB Patel,JN Frylinck,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,3.4,Uganda,Namibia,DM Nakrani,RB Patel,JN Frylinck,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,3.5,Uganda,Namibia,DM Nakrani,RB Patel,JN Frylinck,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,3.6,Uganda,Namibia,RB Patel,DM Nakrani,JN Frylinck,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,4.1,Uganda,Namibia,DM Nakrani,RB Patel,T Lungameni,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,4.2,Uganda,Namibia,DM Nakrani,RB Patel,T Lungameni,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,4.3,Uganda,Namibia,DM Nakrani,RB Patel,T Lungameni,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,4.4,Uganda,Namibia,DM Nakrani,RB Patel,T Lungameni,0,0,,,,,,caught,DM Nakrani,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,4.5,Uganda,Namibia,K Waiswa,RB Patel,T Lungameni,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,4.6,Uganda,Namibia,K Waiswa,RB Patel,T Lungameni,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,5.1,Uganda,Namibia,RB Patel,K Waiswa,CG Williams,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,5.2,Uganda,Namibia,K Waiswa,RB Patel,CG Williams,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,5.3,Uganda,Namibia,K Waiswa,RB Patel,CG Williams,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,5.4,Uganda,Namibia,RB Patel,K Waiswa,CG Williams,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,5.5,Uganda,Namibia,K Waiswa,RB Patel,CG Williams,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",2,5.6,Uganda,Namibia,K Waiswa,RB Patel,CG Williams,0,0,,,,,,,,,
