match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,2.1,Malaysia,Hong Kong,Virandeep Singh,Mohamed Arief,Mohsin Khan,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,2.2,Malaysia,Hong Kong,Mohamed Arief,Virandeep Singh,Mohsin Khan,0,0,,,,,,caught,Mohamed Arief,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,2.3,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Mohsin Khan,4,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,2.4,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Mohsin Khan,4,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,2.5,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Mohsin Khan,4,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,2.6,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Mohsin Khan,0,1,,,,1,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,3.1,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,KD Shah,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,3.2,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,KD Shah,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,3.3,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,KD Shah,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,3.4,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,KD Shah,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,3.5,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,KD Shah,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,3.6,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,KD Shah,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,4.1,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,Aizaz Khan,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,4.2,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,Aizaz Khan,6,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,4.3,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,Aizaz Khan,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,4.4,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Aizaz Khan,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,4.5,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,Aizaz Khan,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,4.6,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,Aizaz Khan,4,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,5.1,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,KD Shah,4,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,5.2,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,KD Shah,4,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,5.3,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,KD Shah,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,5.4,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,KD Shah,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,5.5,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,KD Shah,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,5.6,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,KD Shah,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,6.1,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,Aftab Hussain,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,6.2,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Aftab Hussain,2,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,6.3,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Aftab Hussain,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,6.4,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,Aftab Hussain,4,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,6.5,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,Aftab Hussain,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,6.6,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Aftab Hussain,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,7.1,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,KD Shah,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,7.2,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,KD Shah,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,7.3,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,KD Shah,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,7.4,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,KD Shah,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,7.5,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,KD Shah,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,7.6,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,KD Shah,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,8.1,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Aftab Hussain,0,0,,,,,,caught,Khizar Hayat,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,8.2,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,8.3,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aftab Hussain,4,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,8.4,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aftab Hussain,4,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,8.5,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aftab Hussain,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,8.6,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aftab Hussain,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,9.1,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Waqas Barkat,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,9.2,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Waqas Barkat,0,1,1,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,9.3,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Waqas Barkat,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,9.4,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Waqas Barkat,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,9.5,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Waqas Barkat,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,9.6,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Waqas Barkat,0,1,1,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,9.7,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Waqas Barkat,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,9.8,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Waqas Barkat,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,10.1,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,10.2,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,4,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,10.3,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,10.4,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aftab Hussain,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,10.5,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,10.6,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,11.1,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Waqas Barkat,4,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,11.2,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Waqas Barkat,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,11.3,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Waqas Barkat,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,11.4,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Waqas Barkat,2,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,11.5,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Waqas Barkat,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,11.6,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Waqas Barkat,4,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,12.1,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,12.2,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,12.3,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aftab Hussain,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,12.4,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,4,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,12.5,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,12.6,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,2,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,13.1,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Hassan Khan Mohammad,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,13.2,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Hassan Khan Mohammad,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,13.3,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Hassan Khan Mohammad,4,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,13.4,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Hassan Khan Mohammad,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,13.5,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Hassan Khan Mohammad,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,13.6,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Hassan Khan Mohammad,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,14.1,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aizaz Khan,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,14.2,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aizaz Khan,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,14.3,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aizaz Khan,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,14.4,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aizaz Khan,0,0,,,,,,caught,Virandeep Singh,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,14.5,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz Mohammad Noor,Aizaz Khan,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,14.6,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz Mohammad Noor,Aizaz Khan,4,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,15.1,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Hassan Khan Mohammad,2,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,15.2,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Hassan Khan Mohammad,4,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,15.3,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Hassan Khan Mohammad,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,15.4,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz Mohammad Noor,Hassan Khan Mohammad,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,15.5,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Hassan Khan Mohammad,0,1,1,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,15.6,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Hassan Khan Mohammad,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,15.7,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz Mohammad Noor,Hassan Khan Mohammad,4,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,16.1,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Aizaz Khan,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,16.2,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz Mohammad Noor,Aizaz Khan,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,16.3,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz Mohammad Noor,Aizaz Khan,0,0,,,,,,caught,Syed Aziz,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,16.4,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Aminuddin Ramly,Aizaz Khan,0,5,5,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,16.5,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Aminuddin Ramly,Aizaz Khan,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,16.6,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Aminuddin Ramly,Aizaz Khan,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,16.7,Malaysia,Hong Kong,Aminuddin Ramly,Ahmed Faiz Mohammad Noor,Aizaz Khan,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,17.1,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Aminuddin Ramly,Mohsin Khan,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,17.2,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Aminuddin Ramly,Mohsin Khan,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,17.3,Malaysia,Hong Kong,Aminuddin Ramly,Ahmed Faiz Mohammad Noor,Mohsin Khan,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,17.4,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Aminuddin Ramly,Mohsin Khan,4,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,17.5,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Aminuddin Ramly,Mohsin Khan,0,0,,,,,,bowled,Ahmed Faiz Mohammad Noor,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,17.6,Malaysia,Hong Kong,S Muniandy,Aminuddin Ramly,Mohsin Khan,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,18.1,Malaysia,Hong Kong,Aminuddin Ramly,S Muniandy,Aizaz Khan,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,18.2,Malaysia,Hong Kong,S Muniandy,Aminuddin Ramly,Aizaz Khan,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,18.3,Malaysia,Hong Kong,Aminuddin Ramly,S Muniandy,Aizaz Khan,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,18.4,Malaysia,Hong Kong,S Muniandy,Aminuddin Ramly,Aizaz Khan,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,18.5,Malaysia,Hong Kong,S Muniandy,Aminuddin Ramly,Aizaz Khan,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,18.6,Malaysia,Hong Kong,S Muniandy,Aminuddin Ramly,Aizaz Khan,6,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,19.1,Malaysia,Hong Kong,Aminuddin Ramly,S Muniandy,Mohsin Khan,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,19.2,Malaysia,Hong Kong,S Muniandy,Aminuddin Ramly,Mohsin Khan,4,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,19.3,Malaysia,Hong Kong,S Muniandy,Aminuddin Ramly,Mohsin Khan,2,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,19.4,Malaysia,Hong Kong,S Muniandy,Aminuddin Ramly,Mohsin Khan,0,0,,,,,,caught,S Muniandy,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,19.5,Malaysia,Hong Kong,Aminuddin Ramly,Nazril Rahman,Mohsin Khan,0,1,1,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,19.6,Malaysia,Hong Kong,Aminuddin Ramly,Nazril Rahman,Mohsin Khan,2,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,19.7,Malaysia,Hong Kong,Aminuddin Ramly,Nazril Rahman,Mohsin Khan,1,0,,,,,,run out,Aminuddin Ramly,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,0.1,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,Pavandeep Singh,0,1,1,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,0.2,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,Pavandeep Singh,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,0.3,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,Pavandeep Singh,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,0.4,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,Pavandeep Singh,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,0.5,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,Pavandeep Singh,5,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,0.6,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,Pavandeep Singh,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,0.7,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,Pavandeep Singh,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,1.1,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,D Mogan,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,1.2,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,D Mogan,2,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,1.3,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,D Mogan,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,1.4,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,D Mogan,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,1.5,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,D Mogan,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,1.6,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,D Mogan,6,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,2.1,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,Pavandeep Singh,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,2.2,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,Pavandeep Singh,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,2.3,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,Pavandeep Singh,4,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,2.4,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,Pavandeep Singh,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,2.5,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,Pavandeep Singh,4,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,2.6,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,Pavandeep Singh,2,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,3.1,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,Khizar Hayat,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,3.2,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,Khizar Hayat,4,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,3.3,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,Khizar Hayat,4,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,3.4,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,Khizar Hayat,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,3.5,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,Khizar Hayat,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,3.6,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,Khizar Hayat,4,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,2,4.1,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,Pavandeep Singh,0,0,,,,,,,,,
