match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1075508,2017/18,2017-10-29,Senwes Park,1,11.5,South Africa,Bangladesh,HM Amla,DA Miller,Mohammad Saifuddin,2,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,11.6,South Africa,Bangladesh,HM Amla,DA Miller,Mohammad Saifuddin,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,12.1,South Africa,Bangladesh,DA Miller,HM Amla,Taskin Ahmed,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,12.2,South Africa,Bangladesh,DA Miller,HM Amla,Taskin Ahmed,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,12.3,South Africa,Bangladesh,DA Miller,HM Amla,Taskin Ahmed,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,12.4,South Africa,Bangladesh,HM Amla,DA Miller,Taskin Ahmed,2,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,12.5,South Africa,Bangladesh,HM Amla,DA Miller,Taskin Ahmed,2,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,12.6,South Africa,Bangladesh,HM Amla,DA Miller,Taskin Ahmed,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,13.1,South Africa,Bangladesh,DA Miller,HM Amla,Mehedi Hasan Miraz,2,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,13.2,South Africa,Bangladesh,DA Miller,HM Amla,Mehedi Hasan Miraz,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,13.3,South Africa,Bangladesh,DA Miller,HM Amla,Mehedi Hasan Miraz,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,13.4,South Africa,Bangladesh,HM Amla,DA Miller,Mehedi Hasan Miraz,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,13.5,South Africa,Bangladesh,HM Amla,DA Miller,Mehedi Hasan Miraz,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,13.6,South Africa,Bangladesh,HM Amla,DA Miller,Mehedi Hasan Miraz,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,14.1,South Africa,Bangladesh,HM Amla,DA Miller,Mahmudullah,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,14.2,South Africa,Bangladesh,DA Miller,HM Amla,Mahmudullah,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,14.3,South Africa,Bangladesh,HM Amla,DA Miller,Mahmudullah,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,14.4,South Africa,Bangladesh,DA Miller,HM Amla,Mahmudullah,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,14.5,South Africa,Bangladesh,DA Miller,HM Amla,Mahmudullah,6,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,14.6,South Africa,Bangladesh,DA Miller,HM Amla,Mahmudullah,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,15.1,South Africa,Bangladesh,DA Miller,HM Amla,Rubel Hossain,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,15.2,South Africa,Bangladesh,HM Amla,DA Miller,Rubel Hossain,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,15.3,South Africa,Bangladesh,HM Amla,DA Miller,Rubel Hossain,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,15.4,South Africa,Bangladesh,DA Miller,HM Amla,Rubel Hossain,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,15.5,South Africa,Bangladesh,DA Miller,HM Amla,Rubel Hossain,6,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,15.6,South Africa,Bangladesh,DA Miller,HM Amla,Rubel Hossain,0,1,1,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,15.7,South Africa,Bangladesh,DA Miller,HM Amla,Rubel Hossain,6,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,16.1,South Africa,Bangladesh,HM Amla,DA Miller,Mohammad Saifuddin,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,16.2,South Africa,Bangladesh,HM Amla,DA Miller,Mohammad Saifuddin,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,16.3,South Africa,Bangladesh,HM Amla,DA Miller,Mohammad Saifuddin,0,0,,,,,,caught,HM Amla,,
1075508,2017/18,2017-10-29,Senwes Park,1,16.4,South Africa,Bangladesh,DA Miller,F Behardien,Mohammad Saifuddin,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,16.5,South Africa,Bangladesh,DA Miller,F Behardien,Mohammad Saifuddin,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,16.6,South Africa,Bangladesh,F Behardien,DA Miller,Mohammad Saifuddin,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,17.1,South Africa,Bangladesh,F Behardien,DA Miller,Taskin Ahmed,2,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,17.2,South Africa,Bangladesh,F Behardien,DA Miller,Taskin Ahmed,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,17.3,South Africa,Bangladesh,DA Miller,F Behardien,Taskin Ahmed,0,1,1,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,17.4,South Africa,Bangladesh,DA Miller,F Behardien,Taskin Ahmed,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,17.5,South Africa,Bangladesh,DA Miller,F Behardien,Taskin Ahmed,6,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,17.6,South Africa,Bangladesh,DA Miller,F Behardien,Taskin Ahmed,0,1,,,,1,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,17.7,South Africa,Bangladesh,F Behardien,DA Miller,Taskin Ahmed,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,18.1,South Africa,Bangladesh,DA Miller,F Behardien,Mohammad Saifuddin,6,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,18.2,South Africa,Bangladesh,DA Miller,F Behardien,Mohammad Saifuddin,6,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,18.3,South Africa,Bangladesh,DA Miller,F Behardien,Mohammad Saifuddin,6,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,18.4,South Africa,Bangladesh,DA Miller,F Behardien,Mohammad Saifuddin,6,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,18.5,South Africa,Bangladesh,DA Miller,F Behardien,Mohammad Saifuddin,6,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,18.6,South Africa,Bangladesh,DA Miller,F Behardien,Mohammad Saifuddin,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,19.1,South Africa,Bangladesh,DA Miller,F Behardien,Rubel Hossain,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,19.2,South Africa,Bangladesh,DA Miller,F Behardien,Rubel Hossain,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,19.3,South Africa,Bangladesh,DA Miller,F Behardien,Rubel Hossain,2,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,19.4,South Africa,Bangladesh,DA Miller,F Behardien,Rubel Hossain,2,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,19.5,South Africa,Bangladesh,DA Miller,F Behardien,Rubel Hossain,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,19.6,South Africa,Bangladesh,F Behardien,DA Miller,Rubel Hossain,2,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,0.1,Bangladesh,South Africa,Imrul Kayes,Soumya Sarkar,BE Hendricks,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,0.2,Bangladesh,South Africa,Imrul Kayes,Soumya Sarkar,BE Hendricks,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,0.3,Bangladesh,South Africa,Soumya Sarkar,Imrul Kayes,BE Hendricks,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,0.4,Bangladesh,South Africa,Soumya Sarkar,Imrul Kayes,BE Hendricks,6,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,0.5,Bangladesh,South Africa,Soumya Sarkar,Imrul Kayes,BE Hendricks,0,1,1,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,0.6,Bangladesh,South Africa,Soumya Sarkar,Imrul Kayes,BE Hendricks,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,0.7,Bangladesh,South Africa,Imrul Kayes,Soumya Sarkar,BE Hendricks,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,1.1,Bangladesh,South Africa,Soumya Sarkar,Imrul Kayes,JP Duminy,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,1.2,Bangladesh,South Africa,Soumya Sarkar,Imrul Kayes,JP Duminy,2,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,1.3,Bangladesh,South Africa,Soumya Sarkar,Imrul Kayes,JP Duminy,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,1.4,Bangladesh,South Africa,Imrul Kayes,Soumya Sarkar,JP Duminy,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,1.5,Bangladesh,South Africa,Soumya Sarkar,Imrul Kayes,JP Duminy,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,1.6,Bangladesh,South Africa,Soumya Sarkar,Imrul Kayes,JP Duminy,0,0,,,,,,run out,Imrul Kayes,,
1075508,2017/18,2017-10-29,Senwes Park,2,2.1,Bangladesh,South Africa,Soumya Sarkar,Shakib Al Hasan,R Frylinck,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,2.2,Bangladesh,South Africa,Shakib Al Hasan,Soumya Sarkar,R Frylinck,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,2.3,Bangladesh,South Africa,Soumya Sarkar,Shakib Al Hasan,R Frylinck,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,2.4,Bangladesh,South Africa,Soumya Sarkar,Shakib Al Hasan,R Frylinck,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,2.5,Bangladesh,South Africa,Shakib Al Hasan,Soumya Sarkar,R Frylinck,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,2.6,Bangladesh,South Africa,Soumya Sarkar,Shakib Al Hasan,R Frylinck,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,3.1,Bangladesh,South Africa,Shakib Al Hasan,Soumya Sarkar,JP Duminy,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,3.2,Bangladesh,South Africa,Shakib Al Hasan,Soumya Sarkar,JP Duminy,0,0,,,,,,bowled,Shakib Al Hasan,,
1075508,2017/18,2017-10-29,Senwes Park,2,3.3,Bangladesh,South Africa,Mushfiqur Rahim,Soumya Sarkar,JP Duminy,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,3.4,Bangladesh,South Africa,Soumya Sarkar,Mushfiqur Rahim,JP Duminy,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,3.5,Bangladesh,South Africa,Mushfiqur Rahim,Soumya Sarkar,JP Duminy,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,3.6,Bangladesh,South Africa,Mushfiqur Rahim,Soumya Sarkar,JP Duminy,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,4.1,Bangladesh,South Africa,Mushfiqur Rahim,Soumya Sarkar,R Frylinck,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,4.2,Bangladesh,South Africa,Mushfiqur Rahim,Soumya Sarkar,R Frylinck,0,0,,,,,,caught,Mushfiqur Rahim,,
1075508,2017/18,2017-10-29,Senwes Park,2,4.3,Bangladesh,South Africa,Sabbir Rahman,Soumya Sarkar,R Frylinck,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,4.4,Bangladesh,South Africa,Sabbir Rahman,Soumya Sarkar,R Frylinck,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,4.5,Bangladesh,South Africa,Sabbir Rahman,Soumya Sarkar,R Frylinck,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,4.6,Bangladesh,South Africa,Soumya Sarkar,Sabbir Rahman,R Frylinck,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,5.1,Bangladesh,South Africa,Sabbir Rahman,Soumya Sarkar,JP Duminy,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,5.2,Bangladesh,South Africa,Sabbir Rahman,Soumya Sarkar,JP Duminy,0,0,,,,,,caught,Sabbir Rahman,,
1075508,2017/18,2017-10-29,Senwes Park,2,5.3,Bangladesh,South Africa,Mahmudullah,Soumya Sarkar,JP Duminy,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,5.4,Bangladesh,South Africa,Mahmudullah,Soumya Sarkar,JP Duminy,2,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,5.5,Bangladesh,South Africa,Mahmudullah,Soumya Sarkar,JP Duminy,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,5.6,Bangladesh,South Africa,Soumya Sarkar,Mahmudullah,JP Duminy,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,6.1,Bangladesh,South Africa,Soumya Sarkar,Mahmudullah,D Pretorius,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,6.2,Bangladesh,South Africa,Soumya Sarkar,Mahmudullah,D Pretorius,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,6.3,Bangladesh,South Africa,Soumya Sarkar,Mahmudullah,D Pretorius,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,6.4,Bangladesh,South Africa,Mahmudullah,Soumya Sarkar,D Pretorius,0,1,,,,1,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,6.5,Bangladesh,South Africa,Soumya Sarkar,Mahmudullah,D Pretorius,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,6.6,Bangladesh,South Africa,Soumya Sarkar,Mahmudullah,D Pretorius,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,7.1,Bangladesh,South Africa,Soumya Sarkar,Mahmudullah,JP Duminy,2,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,7.2,Bangladesh,South Africa,Soumya Sarkar,Mahmudullah,JP Duminy,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,7.3,Bangladesh,South Africa,Mahmudullah,Soumya Sarkar,JP Duminy,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,7.4,Bangladesh,South Africa,Mahmudullah,Soumya Sarkar,JP Duminy,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,7.5,Bangladesh,South Africa,Mahmudullah,Soumya Sarkar,JP Duminy,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,7.6,Bangladesh,South Africa,Soumya Sarkar,Mahmudullah,JP Duminy,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,8.1,Bangladesh,South Africa,Mahmudullah,Soumya Sarkar,AM Phangiso,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,8.2,Bangladesh,South Africa,Soumya Sarkar,Mahmudullah,AM Phangiso,0,1,1,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,2,8.3,Bangladesh,South Africa,Soumya Sarkar,Mahmudullah,AM Phangiso,0,0,,,,,,,,,
