match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
875521,2015,2015-07-17,"The Village, Malahide",2,7.5,Ireland,Hong Kong,PR Stirling,WTS Porterfield,Nizakat Khan,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,7.6,Ireland,Hong Kong,WTS Porterfield,PR Stirling,Nizakat Khan,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,8.1,Ireland,Hong Kong,PR Stirling,WTS Porterfield,Irfan Ahmed,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,8.2,Ireland,Hong Kong,PR Stirling,WTS Porterfield,Irfan Ahmed,0,0,,,,,,caught,PR Stirling,,
875521,2015,2015-07-17,"The Village, Malahide",2,8.3,Ireland,Hong Kong,WTS Porterfield,KJ O'Brien,Irfan Ahmed,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,8.4,Ireland,Hong Kong,WTS Porterfield,KJ O'Brien,Irfan Ahmed,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,8.5,Ireland,Hong Kong,KJ O'Brien,WTS Porterfield,Irfan Ahmed,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,8.6,Ireland,Hong Kong,KJ O'Brien,WTS Porterfield,Irfan Ahmed,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,9.1,Ireland,Hong Kong,WTS Porterfield,KJ O'Brien,Nizakat Khan,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,9.2,Ireland,Hong Kong,WTS Porterfield,KJ O'Brien,Nizakat Khan,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,9.3,Ireland,Hong Kong,WTS Porterfield,KJ O'Brien,Nizakat Khan,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,9.4,Ireland,Hong Kong,KJ O'Brien,WTS Porterfield,Nizakat Khan,2,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,9.5,Ireland,Hong Kong,KJ O'Brien,WTS Porterfield,Nizakat Khan,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,9.6,Ireland,Hong Kong,KJ O'Brien,WTS Porterfield,Nizakat Khan,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,10.1,Ireland,Hong Kong,KJ O'Brien,WTS Porterfield,Irfan Ahmed,0,1,,,,1,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,10.2,Ireland,Hong Kong,WTS Porterfield,KJ O'Brien,Irfan Ahmed,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,10.3,Ireland,Hong Kong,KJ O'Brien,WTS Porterfield,Irfan Ahmed,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,10.4,Ireland,Hong Kong,KJ O'Brien,WTS Porterfield,Irfan Ahmed,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,10.5,Ireland,Hong Kong,KJ O'Brien,WTS Porterfield,Irfan Ahmed,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,10.6,Ireland,Hong Kong,WTS Porterfield,KJ O'Brien,Irfan Ahmed,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,11.1,Ireland,Hong Kong,KJ O'Brien,WTS Porterfield,Nizakat Khan,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,11.2,Ireland,Hong Kong,WTS Porterfield,KJ O'Brien,Nizakat Khan,0,1,1,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,11.3,Ireland,Hong Kong,WTS Porterfield,KJ O'Brien,Nizakat Khan,1,0,,,,,,run out,KJ O'Brien,,
875521,2015,2015-07-17,"The Village, Malahide",2,11.4,Ireland,Hong Kong,WTS Porterfield,GC Wilson,Nizakat Khan,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,11.5,Ireland,Hong Kong,WTS Porterfield,GC Wilson,Nizakat Khan,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,11.6,Ireland,Hong Kong,GC Wilson,WTS Porterfield,Nizakat Khan,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,11.7,Ireland,Hong Kong,GC Wilson,WTS Porterfield,Nizakat Khan,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,12.1,Ireland,Hong Kong,GC Wilson,WTS Porterfield,Nadeem Ahmed,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,12.2,Ireland,Hong Kong,GC Wilson,WTS Porterfield,Nadeem Ahmed,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,12.3,Ireland,Hong Kong,WTS Porterfield,GC Wilson,Nadeem Ahmed,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,12.4,Ireland,Hong Kong,GC Wilson,WTS Porterfield,Nadeem Ahmed,4,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,12.5,Ireland,Hong Kong,GC Wilson,WTS Porterfield,Nadeem Ahmed,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,12.6,Ireland,Hong Kong,GC Wilson,WTS Porterfield,Nadeem Ahmed,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,13.1,Ireland,Hong Kong,WTS Porterfield,GC Wilson,Nizakat Khan,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,13.2,Ireland,Hong Kong,WTS Porterfield,GC Wilson,Nizakat Khan,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,13.3,Ireland,Hong Kong,WTS Porterfield,GC Wilson,Nizakat Khan,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,13.4,Ireland,Hong Kong,GC Wilson,WTS Porterfield,Nizakat Khan,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,13.5,Ireland,Hong Kong,WTS Porterfield,GC Wilson,Nizakat Khan,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,13.6,Ireland,Hong Kong,GC Wilson,WTS Porterfield,Nizakat Khan,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,14.1,Ireland,Hong Kong,WTS Porterfield,GC Wilson,Nadeem Ahmed,0,1,,,1,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,14.2,Ireland,Hong Kong,GC Wilson,WTS Porterfield,Nadeem Ahmed,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,14.3,Ireland,Hong Kong,WTS Porterfield,GC Wilson,Nadeem Ahmed,2,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,14.4,Ireland,Hong Kong,WTS Porterfield,GC Wilson,Nadeem Ahmed,4,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,14.5,Ireland,Hong Kong,WTS Porterfield,GC Wilson,Nadeem Ahmed,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,14.6,Ireland,Hong Kong,GC Wilson,WTS Porterfield,Nadeem Ahmed,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,15.1,Ireland,Hong Kong,GC Wilson,WTS Porterfield,Aizaz Khan,4,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,15.2,Ireland,Hong Kong,GC Wilson,WTS Porterfield,Aizaz Khan,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,15.3,Ireland,Hong Kong,WTS Porterfield,GC Wilson,Aizaz Khan,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,15.4,Ireland,Hong Kong,GC Wilson,WTS Porterfield,Aizaz Khan,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,15.5,Ireland,Hong Kong,GC Wilson,WTS Porterfield,Aizaz Khan,2,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,15.6,Ireland,Hong Kong,GC Wilson,WTS Porterfield,Aizaz Khan,0,1,1,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,15.7,Ireland,Hong Kong,GC Wilson,WTS Porterfield,Aizaz Khan,0,0,,,,,,caught,GC Wilson,,
875521,2015,2015-07-17,"The Village, Malahide",2,16.1,Ireland,Hong Kong,WTS Porterfield,SW Poynter,Irfan Ahmed,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,16.2,Ireland,Hong Kong,WTS Porterfield,SW Poynter,Irfan Ahmed,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,16.3,Ireland,Hong Kong,WTS Porterfield,SW Poynter,Irfan Ahmed,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,16.4,Ireland,Hong Kong,SW Poynter,WTS Porterfield,Irfan Ahmed,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,16.5,Ireland,Hong Kong,SW Poynter,WTS Porterfield,Irfan Ahmed,4,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,16.6,Ireland,Hong Kong,SW Poynter,WTS Porterfield,Irfan Ahmed,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,17.1,Ireland,Hong Kong,SW Poynter,WTS Porterfield,Haseeb Amjad,0,1,1,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,17.2,Ireland,Hong Kong,SW Poynter,WTS Porterfield,Haseeb Amjad,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,17.3,Ireland,Hong Kong,WTS Porterfield,SW Poynter,Haseeb Amjad,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,17.4,Ireland,Hong Kong,SW Poynter,WTS Porterfield,Haseeb Amjad,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,17.5,Ireland,Hong Kong,WTS Porterfield,SW Poynter,Haseeb Amjad,2,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,17.6,Ireland,Hong Kong,WTS Porterfield,SW Poynter,Haseeb Amjad,0,0,,,,,,bowled,WTS Porterfield,,
875521,2015,2015-07-17,"The Village, Malahide",2,17.7,Ireland,Hong Kong,SR Thompson,SW Poynter,Haseeb Amjad,0,0,,,,,,run out,SR Thompson,,
875521,2015,2015-07-17,"The Village, Malahide",2,18.1,Ireland,Hong Kong,JF Mooney,SW Poynter,Irfan Ahmed,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,18.2,Ireland,Hong Kong,SW Poynter,JF Mooney,Irfan Ahmed,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,18.3,Ireland,Hong Kong,SW Poynter,JF Mooney,Irfan Ahmed,0,0,,,,,,caught,SW Poynter,,
875521,2015,2015-07-17,"The Village, Malahide",2,18.4,Ireland,Hong Kong,GH Dockrell,JF Mooney,Irfan Ahmed,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,18.5,Ireland,Hong Kong,GH Dockrell,JF Mooney,Irfan Ahmed,0,0,,,,,,caught,GH Dockrell,,
875521,2015,2015-07-17,"The Village, Malahide",2,18.6,Ireland,Hong Kong,JF Mooney,AR Cusack,Irfan Ahmed,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,19.1,Ireland,Hong Kong,JF Mooney,AR Cusack,Haseeb Amjad,4,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,19.2,Ireland,Hong Kong,JF Mooney,AR Cusack,Haseeb Amjad,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,19.3,Ireland,Hong Kong,JF Mooney,AR Cusack,Haseeb Amjad,2,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,19.4,Ireland,Hong Kong,JF Mooney,AR Cusack,Haseeb Amjad,0,1,1,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,19.5,Ireland,Hong Kong,JF Mooney,AR Cusack,Haseeb Amjad,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,19.6,Ireland,Hong Kong,JF Mooney,AR Cusack,Haseeb Amjad,6,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,19.7,Ireland,Hong Kong,JF Mooney,AR Cusack,Haseeb Amjad,4,0,,,,,,,,,
