match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,3.1,Afghanistan,West Indies,Mohammad Shahzad,Asghar Stanikzai,SJ Benn,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,3.2,Afghanistan,West Indies,Mohammad Shahzad,Asghar Stanikzai,SJ Benn,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,3.3,Afghanistan,West Indies,Mohammad Shahzad,Asghar Stanikzai,SJ Benn,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,3.4,Afghanistan,West Indies,Mohammad Shahzad,Asghar Stanikzai,SJ Benn,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,3.5,Afghanistan,West Indies,Asghar Stanikzai,Mohammad Shahzad,SJ Benn,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,3.6,Afghanistan,West Indies,Mohammad Shahzad,Asghar Stanikzai,SJ Benn,6,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,4.1,Afghanistan,West Indies,Asghar Stanikzai,Mohammad Shahzad,DJ Bravo,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,4.2,Afghanistan,West Indies,Mohammad Shahzad,Asghar Stanikzai,DJ Bravo,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,4.3,Afghanistan,West Indies,Mohammad Shahzad,Asghar Stanikzai,DJ Bravo,2,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,4.4,Afghanistan,West Indies,Mohammad Shahzad,Asghar Stanikzai,DJ Bravo,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,4.5,Afghanistan,West Indies,Asghar Stanikzai,Mohammad Shahzad,DJ Bravo,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,4.6,Afghanistan,West Indies,Asghar Stanikzai,Mohammad Shahzad,DJ Bravo,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,5.1,Afghanistan,West Indies,Asghar Stanikzai,Mohammad Shahzad,S Badree,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,5.2,Afghanistan,West Indies,Asghar Stanikzai,Mohammad Shahzad,S Badree,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,5.3,Afghanistan,West Indies,Mohammad Shahzad,Asghar Stanikzai,S Badree,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,5.4,Afghanistan,West Indies,Mohammad Shahzad,Asghar Stanikzai,S Badree,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,5.5,Afghanistan,West Indies,Mohammad Shahzad,Asghar Stanikzai,S Badree,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,5.6,Afghanistan,West Indies,Mohammad Shahzad,Asghar Stanikzai,S Badree,0,0,,,,,,caught,Mohammad Shahzad,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,6.1,Afghanistan,West Indies,Asghar Stanikzai,Gulbadin Naib,SJ Benn,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,6.2,Afghanistan,West Indies,Asghar Stanikzai,Gulbadin Naib,SJ Benn,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,6.3,Afghanistan,West Indies,Gulbadin Naib,Asghar Stanikzai,SJ Benn,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,6.4,Afghanistan,West Indies,Asghar Stanikzai,Gulbadin Naib,SJ Benn,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,6.5,Afghanistan,West Indies,Gulbadin Naib,Asghar Stanikzai,SJ Benn,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,6.6,Afghanistan,West Indies,Gulbadin Naib,Asghar Stanikzai,SJ Benn,2,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,7.1,Afghanistan,West Indies,Asghar Stanikzai,Gulbadin Naib,S Badree,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,7.2,Afghanistan,West Indies,Asghar Stanikzai,Gulbadin Naib,S Badree,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,7.3,Afghanistan,West Indies,Asghar Stanikzai,Gulbadin Naib,S Badree,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,7.4,Afghanistan,West Indies,Asghar Stanikzai,Gulbadin Naib,S Badree,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,7.5,Afghanistan,West Indies,Gulbadin Naib,Asghar Stanikzai,S Badree,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,7.6,Afghanistan,West Indies,Gulbadin Naib,Asghar Stanikzai,S Badree,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,8.1,Afghanistan,West Indies,Gulbadin Naib,Asghar Stanikzai,SJ Benn,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,8.2,Afghanistan,West Indies,Asghar Stanikzai,Gulbadin Naib,SJ Benn,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,8.3,Afghanistan,West Indies,Gulbadin Naib,Asghar Stanikzai,SJ Benn,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,8.4,Afghanistan,West Indies,Asghar Stanikzai,Gulbadin Naib,SJ Benn,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,8.5,Afghanistan,West Indies,Asghar Stanikzai,Gulbadin Naib,SJ Benn,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,8.6,Afghanistan,West Indies,Asghar Stanikzai,Gulbadin Naib,SJ Benn,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,9.1,Afghanistan,West Indies,Asghar Stanikzai,Gulbadin Naib,S Badree,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,9.2,Afghanistan,West Indies,Asghar Stanikzai,Gulbadin Naib,S Badree,6,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,9.3,Afghanistan,West Indies,Asghar Stanikzai,Gulbadin Naib,S Badree,0,0,,,,,,caught,Asghar Stanikzai,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,9.4,Afghanistan,West Indies,Gulbadin Naib,Samiullah Shenwari,S Badree,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,9.5,Afghanistan,West Indies,Gulbadin Naib,Samiullah Shenwari,S Badree,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,9.6,Afghanistan,West Indies,Samiullah Shenwari,Gulbadin Naib,S Badree,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,10.1,Afghanistan,West Indies,Samiullah Shenwari,Gulbadin Naib,SJ Benn,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,10.2,Afghanistan,West Indies,Samiullah Shenwari,Gulbadin Naib,SJ Benn,0,0,,,,,,caught,Samiullah Shenwari,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,10.3,Afghanistan,West Indies,Najibullah Zadran,Gulbadin Naib,SJ Benn,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,10.4,Afghanistan,West Indies,Gulbadin Naib,Najibullah Zadran,SJ Benn,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,10.5,Afghanistan,West Indies,Gulbadin Naib,Najibullah Zadran,SJ Benn,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,10.6,Afghanistan,West Indies,Gulbadin Naib,Najibullah Zadran,SJ Benn,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,11.1,Afghanistan,West Indies,Najibullah Zadran,Gulbadin Naib,DJG Sammy,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,11.2,Afghanistan,West Indies,Gulbadin Naib,Najibullah Zadran,DJG Sammy,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,11.3,Afghanistan,West Indies,Najibullah Zadran,Gulbadin Naib,DJG Sammy,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,11.4,Afghanistan,West Indies,Najibullah Zadran,Gulbadin Naib,DJG Sammy,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,11.5,Afghanistan,West Indies,Gulbadin Naib,Najibullah Zadran,DJG Sammy,0,0,,,,,,caught,Gulbadin Naib,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,11.6,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,DJG Sammy,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,12.1,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,AD Russell,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,12.2,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,AD Russell,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,12.3,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,AD Russell,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,12.4,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,AD Russell,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,12.5,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,AD Russell,4,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,12.6,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,AD Russell,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,13.1,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,DJ Bravo,2,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,13.2,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,DJ Bravo,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,13.3,Afghanistan,West Indies,Mohammad Nabi,Najibullah Zadran,DJ Bravo,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,13.4,Afghanistan,West Indies,Mohammad Nabi,Najibullah Zadran,DJ Bravo,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,13.5,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,DJ Bravo,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,13.6,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,DJ Bravo,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,14.1,Afghanistan,West Indies,Mohammad Nabi,Najibullah Zadran,CR Brathwaite,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,14.2,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,CR Brathwaite,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,14.3,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,CR Brathwaite,2,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,14.4,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,CR Brathwaite,2,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,14.5,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,CR Brathwaite,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,14.6,Afghanistan,West Indies,Mohammad Nabi,Najibullah Zadran,CR Brathwaite,4,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,15.1,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,DJG Sammy,2,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,15.2,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,DJG Sammy,6,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,15.3,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,DJG Sammy,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,15.4,Afghanistan,West Indies,Mohammad Nabi,Najibullah Zadran,DJG Sammy,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,15.5,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,DJG Sammy,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,15.6,Afghanistan,West Indies,Mohammad Nabi,Najibullah Zadran,DJG Sammy,2,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,16.1,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,AD Russell,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,16.2,Afghanistan,West Indies,Mohammad Nabi,Najibullah Zadran,AD Russell,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,16.3,Afghanistan,West Indies,Mohammad Nabi,Najibullah Zadran,AD Russell,0,0,,,,,,caught,Mohammad Nabi,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,16.4,Afghanistan,West Indies,Shafiqullah,Najibullah Zadran,AD Russell,0,1,1,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,16.5,Afghanistan,West Indies,Shafiqullah,Najibullah Zadran,AD Russell,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,16.6,Afghanistan,West Indies,Najibullah Zadran,Shafiqullah,AD Russell,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,16.7,Afghanistan,West Indies,Najibullah Zadran,Shafiqullah,AD Russell,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,17.1,Afghanistan,West Indies,Najibullah Zadran,Shafiqullah,DJ Bravo,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,17.2,Afghanistan,West Indies,Najibullah Zadran,Shafiqullah,DJ Bravo,4,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,17.3,Afghanistan,West Indies,Najibullah Zadran,Shafiqullah,DJ Bravo,0,2,,,,2,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,17.4,Afghanistan,West Indies,Najibullah Zadran,Shafiqullah,DJ Bravo,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,17.5,Afghanistan,West Indies,Shafiqullah,Najibullah Zadran,DJ Bravo,2,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,17.6,Afghanistan,West Indies,Shafiqullah,Najibullah Zadran,DJ Bravo,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,18.1,Afghanistan,West Indies,Shafiqullah,Najibullah Zadran,AD Russell,0,0,,,,,,caught,Shafiqullah,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,18.2,Afghanistan,West Indies,Najibullah Zadran,Rashid Khan,AD Russell,2,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,18.3,Afghanistan,West Indies,Najibullah Zadran,Rashid Khan,AD Russell,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,18.4,Afghanistan,West Indies,Najibullah Zadran,Rashid Khan,AD Russell,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,18.5,Afghanistan,West Indies,Najibullah Zadran,Rashid Khan,AD Russell,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,18.6,Afghanistan,West Indies,Rashid Khan,Najibullah Zadran,AD Russell,6,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,19.1,Afghanistan,West Indies,Najibullah Zadran,Rashid Khan,DJ Bravo,4,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,19.2,Afghanistan,West Indies,Najibullah Zadran,Rashid Khan,DJ Bravo,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,19.3,Afghanistan,West Indies,Najibullah Zadran,Rashid Khan,DJ Bravo,2,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,19.4,Afghanistan,West Indies,Najibullah Zadran,Rashid Khan,DJ Bravo,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,19.5,Afghanistan,West Indies,Najibullah Zadran,Rashid Khan,DJ Bravo,4,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,19.6,Afghanistan,West Indies,Najibullah Zadran,Rashid Khan,DJ Bravo,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",2,0.1,West Indies,Afghanistan,J Charles,E Lewis,Amir Hamza,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",2,0.2,West Indies,Afghanistan,E Lewis,J Charles,Amir Hamza,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",2,0.3,West Indies,Afghanistan,E Lewis,J Charles,Amir Hamza,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",2,0.4,West Indies,Afghanistan,E Lewis,J Charles,Amir Hamza,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",2,0.5,West Indies,Afghanistan,E Lewis,J Charles,Amir Hamza,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",2,0.6,West Indies,Afghanistan,E Lewis,J Charles,Amir Hamza,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",2,1.1,West Indies,Afghanistan,J Charles,E Lewis,Mohammad Nabi,6,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",2,1.2,West Indies,Afghanistan,J Charles,E Lewis,Mohammad Nabi,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",2,1.3,West Indies,Afghanistan,J Charles,E Lewis,Mohammad Nabi,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",2,1.4,West Indies,Afghanistan,J Charles,E Lewis,Mohammad Nabi,2,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",2,1.5,West Indies,Afghanistan,J Charles,E Lewis,Mohammad Nabi,6,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",2,1.6,West Indies,Afghanistan,J Charles,E Lewis,Mohammad Nabi,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",2,2.1,West Indies,Afghanistan,J Charles,E Lewis,Amir Hamza,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",2,2.2,West Indies,Afghanistan,E Lewis,J Charles,Amir Hamza,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",2,2.3,West Indies,Afghanistan,E Lewis,J Charles,Amir Hamza,0,0,,,,,,caught,E Lewis,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",2,2.4,West Indies,Afghanistan,J Charles,ADS Fletcher,Amir Hamza,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",2,2.5,West Indies,Afghanistan,J Charles,ADS Fletcher,Amir Hamza,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",2,2.6,West Indies,Afghanistan,J Charles,ADS Fletcher,Amir Hamza,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",2,3.1,West Indies,Afghanistan,ADS Fletcher,J Charles,Hamid Hassan,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",2,3.2,West Indies,Afghanistan,ADS Fletcher,J Charles,Hamid Hassan,4,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",2,3.3,West Indies,Afghanistan,ADS Fletcher,J Charles,Hamid Hassan,0,0,,,,,,,,,
