match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
800479,2015/16,2016-02-19,Newlands,1,4.5,England,South Africa,AD Hales,JE Root,CH Morris,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,4.6,England,South Africa,AD Hales,JE Root,CH Morris,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,5.1,England,South Africa,AD Hales,JE Root,K Rabada,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,5.2,England,South Africa,AD Hales,JE Root,K Rabada,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,5.3,England,South Africa,JE Root,AD Hales,K Rabada,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,5.4,England,South Africa,JE Root,AD Hales,K Rabada,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,5.5,England,South Africa,JE Root,AD Hales,K Rabada,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,5.6,England,South Africa,JE Root,AD Hales,K Rabada,4,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,6.1,England,South Africa,AD Hales,JE Root,Imran Tahir,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,6.2,England,South Africa,JE Root,AD Hales,Imran Tahir,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,6.3,England,South Africa,AD Hales,JE Root,Imran Tahir,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,6.4,England,South Africa,AD Hales,JE Root,Imran Tahir,0,0,,,,,,caught,AD Hales,,
800479,2015/16,2016-02-19,Newlands,1,6.5,England,South Africa,JE Root,EJG Morgan,Imran Tahir,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,6.6,England,South Africa,JE Root,EJG Morgan,Imran Tahir,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,7.1,England,South Africa,JE Root,EJG Morgan,D Wiese,0,0,,,,,,caught,JE Root,,
800479,2015/16,2016-02-19,Newlands,1,7.2,England,South Africa,BA Stokes,EJG Morgan,D Wiese,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,7.3,England,South Africa,BA Stokes,EJG Morgan,D Wiese,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,7.4,England,South Africa,BA Stokes,EJG Morgan,D Wiese,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,7.5,England,South Africa,BA Stokes,EJG Morgan,D Wiese,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,7.6,England,South Africa,EJG Morgan,BA Stokes,D Wiese,4,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,8.1,England,South Africa,BA Stokes,EJG Morgan,Imran Tahir,4,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,8.2,England,South Africa,BA Stokes,EJG Morgan,Imran Tahir,6,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,8.3,England,South Africa,BA Stokes,EJG Morgan,Imran Tahir,0,0,,,,,,stumped,BA Stokes,,
800479,2015/16,2016-02-19,Newlands,1,8.4,England,South Africa,JC Buttler,EJG Morgan,Imran Tahir,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,8.5,England,South Africa,JC Buttler,EJG Morgan,Imran Tahir,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,8.6,England,South Africa,EJG Morgan,JC Buttler,Imran Tahir,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,9.1,England,South Africa,EJG Morgan,JC Buttler,D Wiese,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,9.2,England,South Africa,EJG Morgan,JC Buttler,D Wiese,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,9.3,England,South Africa,JC Buttler,EJG Morgan,D Wiese,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,9.4,England,South Africa,JC Buttler,EJG Morgan,D Wiese,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,9.5,England,South Africa,EJG Morgan,JC Buttler,D Wiese,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,9.6,England,South Africa,JC Buttler,EJG Morgan,D Wiese,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,10.1,England,South Africa,JC Buttler,EJG Morgan,CH Morris,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,10.2,England,South Africa,EJG Morgan,JC Buttler,CH Morris,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,10.3,England,South Africa,EJG Morgan,JC Buttler,CH Morris,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,10.4,England,South Africa,JC Buttler,EJG Morgan,CH Morris,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,10.5,England,South Africa,EJG Morgan,JC Buttler,CH Morris,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,10.6,England,South Africa,JC Buttler,EJG Morgan,CH Morris,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,11.1,England,South Africa,EJG Morgan,JC Buttler,D Wiese,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,11.2,England,South Africa,JC Buttler,EJG Morgan,D Wiese,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,11.3,England,South Africa,JC Buttler,EJG Morgan,D Wiese,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,11.4,England,South Africa,JC Buttler,EJG Morgan,D Wiese,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,11.5,England,South Africa,EJG Morgan,JC Buttler,D Wiese,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,11.6,England,South Africa,EJG Morgan,JC Buttler,D Wiese,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,12.1,England,South Africa,JC Buttler,EJG Morgan,Imran Tahir,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,12.2,England,South Africa,EJG Morgan,JC Buttler,Imran Tahir,0,0,,,,,,caught,EJG Morgan,,
800479,2015/16,2016-02-19,Newlands,1,12.3,England,South Africa,MM Ali,JC Buttler,Imran Tahir,0,0,,,,,,caught,MM Ali,,
800479,2015/16,2016-02-19,Newlands,1,12.4,England,South Africa,CJ Jordan,JC Buttler,Imran Tahir,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,12.5,England,South Africa,CJ Jordan,JC Buttler,Imran Tahir,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,12.6,England,South Africa,CJ Jordan,JC Buttler,Imran Tahir,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,13.1,England,South Africa,JC Buttler,CJ Jordan,D Wiese,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,13.2,England,South Africa,CJ Jordan,JC Buttler,D Wiese,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,13.3,England,South Africa,CJ Jordan,JC Buttler,D Wiese,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,13.4,England,South Africa,JC Buttler,CJ Jordan,D Wiese,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,13.5,England,South Africa,CJ Jordan,JC Buttler,D Wiese,4,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,13.6,England,South Africa,CJ Jordan,JC Buttler,D Wiese,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,14.1,England,South Africa,CJ Jordan,JC Buttler,Imran Tahir,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,14.2,England,South Africa,JC Buttler,CJ Jordan,Imran Tahir,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,14.3,England,South Africa,CJ Jordan,JC Buttler,Imran Tahir,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,14.4,England,South Africa,CJ Jordan,JC Buttler,Imran Tahir,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,14.5,England,South Africa,JC Buttler,CJ Jordan,Imran Tahir,0,1,1,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,14.6,England,South Africa,JC Buttler,CJ Jordan,Imran Tahir,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,14.7,England,South Africa,JC Buttler,CJ Jordan,Imran Tahir,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,15.1,England,South Africa,JC Buttler,CJ Jordan,CH Morris,2,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,15.2,England,South Africa,JC Buttler,CJ Jordan,CH Morris,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,15.3,England,South Africa,JC Buttler,CJ Jordan,CH Morris,4,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,15.4,England,South Africa,JC Buttler,CJ Jordan,CH Morris,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,15.5,England,South Africa,CJ Jordan,JC Buttler,CH Morris,4,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,15.6,England,South Africa,CJ Jordan,JC Buttler,CH Morris,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,16.1,England,South Africa,CJ Jordan,JC Buttler,KJ Abbott,2,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,16.2,England,South Africa,CJ Jordan,JC Buttler,KJ Abbott,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,16.3,England,South Africa,CJ Jordan,JC Buttler,KJ Abbott,0,0,,,,,,caught,CJ Jordan,,
800479,2015/16,2016-02-19,Newlands,1,16.4,England,South Africa,AU Rashid,JC Buttler,KJ Abbott,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,16.5,England,South Africa,JC Buttler,AU Rashid,KJ Abbott,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,16.6,England,South Africa,AU Rashid,JC Buttler,KJ Abbott,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,17.1,England,South Africa,JC Buttler,AU Rashid,CH Morris,0,1,1,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,17.2,England,South Africa,JC Buttler,AU Rashid,CH Morris,2,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,17.3,England,South Africa,JC Buttler,AU Rashid,CH Morris,0,1,1,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,17.4,England,South Africa,JC Buttler,AU Rashid,CH Morris,4,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,17.5,England,South Africa,JC Buttler,AU Rashid,CH Morris,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,17.6,England,South Africa,AU Rashid,JC Buttler,CH Morris,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,17.7,England,South Africa,AU Rashid,JC Buttler,CH Morris,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,17.8,England,South Africa,AU Rashid,JC Buttler,CH Morris,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,18.1,England,South Africa,AU Rashid,JC Buttler,KJ Abbott,0,0,,,,,,caught,AU Rashid,,
800479,2015/16,2016-02-19,Newlands,1,18.2,England,South Africa,DJ Willey,JC Buttler,KJ Abbott,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,18.3,England,South Africa,JC Buttler,DJ Willey,KJ Abbott,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,18.4,England,South Africa,DJ Willey,JC Buttler,KJ Abbott,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,18.5,England,South Africa,JC Buttler,DJ Willey,KJ Abbott,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,18.6,England,South Africa,DJ Willey,JC Buttler,KJ Abbott,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,19.1,England,South Africa,DJ Willey,JC Buttler,K Rabada,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,19.2,England,South Africa,JC Buttler,DJ Willey,K Rabada,0,1,1,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,19.3,England,South Africa,JC Buttler,DJ Willey,K Rabada,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,19.4,England,South Africa,DJ Willey,JC Buttler,K Rabada,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,19.5,England,South Africa,JC Buttler,DJ Willey,K Rabada,2,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,19.6,England,South Africa,JC Buttler,DJ Willey,K Rabada,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,19.7,England,South Africa,DJ Willey,JC Buttler,K Rabada,2,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,0.1,South Africa,England,HM Amla,AB de Villiers,DJ Willey,0,4,,,,4,,,,,
800479,2015/16,2016-02-19,Newlands,2,0.2,South Africa,England,HM Amla,AB de Villiers,DJ Willey,4,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,0.3,South Africa,England,HM Amla,AB de Villiers,DJ Willey,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,0.4,South Africa,England,AB de Villiers,HM Amla,DJ Willey,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,0.5,South Africa,England,AB de Villiers,HM Amla,DJ Willey,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,0.6,South Africa,England,AB de Villiers,HM Amla,DJ Willey,2,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,1.1,South Africa,England,HM Amla,AB de Villiers,RJW Topley,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,1.2,South Africa,England,HM Amla,AB de Villiers,RJW Topley,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,1.3,South Africa,England,HM Amla,AB de Villiers,RJW Topley,2,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,1.4,South Africa,England,HM Amla,AB de Villiers,RJW Topley,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,1.5,South Africa,England,HM Amla,AB de Villiers,RJW Topley,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,1.6,South Africa,England,HM Amla,AB de Villiers,RJW Topley,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,2.1,South Africa,England,HM Amla,AB de Villiers,DJ Willey,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,2.2,South Africa,England,HM Amla,AB de Villiers,DJ Willey,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,2.3,South Africa,England,AB de Villiers,HM Amla,DJ Willey,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,2.4,South Africa,England,AB de Villiers,HM Amla,DJ Willey,2,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,2.5,South Africa,England,AB de Villiers,HM Amla,DJ Willey,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,2.6,South Africa,England,HM Amla,AB de Villiers,DJ Willey,4,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,3.1,South Africa,England,AB de Villiers,HM Amla,RJW Topley,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,3.2,South Africa,England,HM Amla,AB de Villiers,RJW Topley,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,3.3,South Africa,England,HM Amla,AB de Villiers,RJW Topley,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,3.4,South Africa,England,AB de Villiers,HM Amla,RJW Topley,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,3.5,South Africa,England,HM Amla,AB de Villiers,RJW Topley,4,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,3.6,South Africa,England,HM Amla,AB de Villiers,RJW Topley,2,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,4.1,South Africa,England,AB de Villiers,HM Amla,CJ Jordan,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,4.2,South Africa,England,AB de Villiers,HM Amla,CJ Jordan,0,0,,,,,,caught,AB de Villiers,,
800479,2015/16,2016-02-19,Newlands,2,4.3,South Africa,England,HM Amla,F du Plessis,CJ Jordan,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,4.4,South Africa,England,F du Plessis,HM Amla,CJ Jordan,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,4.5,South Africa,England,F du Plessis,HM Amla,CJ Jordan,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,4.6,South Africa,England,HM Amla,F du Plessis,CJ Jordan,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,5.1,South Africa,England,HM Amla,F du Plessis,BA Stokes,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,5.2,South Africa,England,HM Amla,F du Plessis,BA Stokes,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,5.3,South Africa,England,HM Amla,F du Plessis,BA Stokes,0,0,,,,,,caught,HM Amla,,
800479,2015/16,2016-02-19,Newlands,2,5.4,South Africa,England,F du Plessis,JP Duminy,BA Stokes,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,5.5,South Africa,England,F du Plessis,JP Duminy,BA Stokes,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,5.6,South Africa,England,F du Plessis,JP Duminy,BA Stokes,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,6.1,South Africa,England,JP Duminy,F du Plessis,CJ Jordan,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,6.2,South Africa,England,F du Plessis,JP Duminy,CJ Jordan,4,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,6.3,South Africa,England,F du Plessis,JP Duminy,CJ Jordan,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,6.4,South Africa,England,JP Duminy,F du Plessis,CJ Jordan,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,6.5,South Africa,England,F du Plessis,JP Duminy,CJ Jordan,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,6.6,South Africa,England,JP Duminy,F du Plessis,CJ Jordan,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,7.1,South Africa,England,F du Plessis,JP Duminy,BA Stokes,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,7.2,South Africa,England,JP Duminy,F du Plessis,BA Stokes,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,7.3,South Africa,England,F du Plessis,JP Duminy,BA Stokes,0,1,1,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,7.4,South Africa,England,F du Plessis,JP Duminy,BA Stokes,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,7.5,South Africa,England,F du Plessis,JP Duminy,BA Stokes,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,7.6,South Africa,England,JP Duminy,F du Plessis,BA Stokes,2,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,7.7,South Africa,England,JP Duminy,F du Plessis,BA Stokes,0,1,,,,1,,,,,
800479,2015/16,2016-02-19,Newlands,2,8.1,South Africa,England,JP Duminy,F du Plessis,AU Rashid,4,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,8.2,South Africa,England,JP Duminy,F du Plessis,AU Rashid,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,8.3,South Africa,England,F du Plessis,JP Duminy,AU Rashid,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,8.4,South Africa,England,JP Duminy,F du Plessis,AU Rashid,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,8.5,South Africa,England,F du Plessis,JP Duminy,AU Rashid,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,8.6,South Africa,England,F du Plessis,JP Duminy,AU Rashid,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,9.1,South Africa,England,JP Duminy,F du Plessis,BA Stokes,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,9.2,South Africa,England,JP Duminy,F du Plessis,BA Stokes,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,9.3,South Africa,England,F du Plessis,JP Duminy,BA Stokes,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,9.4,South Africa,England,JP Duminy,F du Plessis,BA Stokes,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,9.5,South Africa,England,JP Duminy,F du Plessis,BA Stokes,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,9.6,South Africa,England,F du Plessis,JP Duminy,BA Stokes,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,10.1,South Africa,England,F du Plessis,JP Duminy,AU Rashid,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,10.2,South Africa,England,JP Duminy,F du Plessis,AU Rashid,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,10.3,South Africa,England,JP Duminy,F du Plessis,AU Rashid,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,10.4,South Africa,England,F du Plessis,JP Duminy,AU Rashid,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,10.5,South Africa,England,JP Duminy,F du Plessis,AU Rashid,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,10.6,South Africa,England,F du Plessis,JP Duminy,AU Rashid,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,11.1,South Africa,England,JP Duminy,F du Plessis,BA Stokes,4,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,11.2,South Africa,England,JP Duminy,F du Plessis,BA Stokes,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,11.3,South Africa,England,F du Plessis,JP Duminy,BA Stokes,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,11.4,South Africa,England,JP Duminy,F du Plessis,BA Stokes,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,11.5,South Africa,England,F du Plessis,JP Duminy,BA Stokes,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,11.6,South Africa,England,F du Plessis,JP Duminy,BA Stokes,2,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,12.1,South Africa,England,JP Duminy,F du Plessis,AU Rashid,2,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,12.2,South Africa,England,JP Duminy,F du Plessis,AU Rashid,0,0,,,,,,caught,JP Duminy,,
800479,2015/16,2016-02-19,Newlands,2,12.3,South Africa,England,RR Rossouw,F du Plessis,AU Rashid,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,12.4,South Africa,England,F du Plessis,RR Rossouw,AU Rashid,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,12.5,South Africa,England,RR Rossouw,F du Plessis,AU Rashid,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,12.6,South Africa,England,F du Plessis,RR Rossouw,AU Rashid,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,2,13.1,South Africa,England,RR Rossouw,F du Plessis,MM Ali,0,0,,,,,,,,,
