match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,2.1,Bangladesh,Hong Kong,Anamul Haque,Shakib Al Hasan,Tanwir Afzal,6,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,2.2,Bangladesh,Hong Kong,Anamul Haque,Shakib Al Hasan,Tanwir Afzal,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,2.3,Bangladesh,Hong Kong,Anamul Haque,Shakib Al Hasan,Tanwir Afzal,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,2.4,Bangladesh,Hong Kong,Anamul Haque,Shakib Al Hasan,Tanwir Afzal,2,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,2.5,Bangladesh,Hong Kong,Anamul Haque,Shakib Al Hasan,Tanwir Afzal,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,2.6,Bangladesh,Hong Kong,Shakib Al Hasan,Anamul Haque,Tanwir Afzal,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,3.1,Bangladesh,Hong Kong,Shakib Al Hasan,Anamul Haque,Haseeb Amjad,4,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,3.2,Bangladesh,Hong Kong,Shakib Al Hasan,Anamul Haque,Haseeb Amjad,4,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,3.3,Bangladesh,Hong Kong,Shakib Al Hasan,Anamul Haque,Haseeb Amjad,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,3.4,Bangladesh,Hong Kong,Shakib Al Hasan,Anamul Haque,Haseeb Amjad,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,3.5,Bangladesh,Hong Kong,Anamul Haque,Shakib Al Hasan,Haseeb Amjad,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,3.6,Bangladesh,Hong Kong,Anamul Haque,Shakib Al Hasan,Haseeb Amjad,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,4.1,Bangladesh,Hong Kong,Shakib Al Hasan,Anamul Haque,Tanwir Afzal,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,4.2,Bangladesh,Hong Kong,Shakib Al Hasan,Anamul Haque,Tanwir Afzal,4,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,4.3,Bangladesh,Hong Kong,Shakib Al Hasan,Anamul Haque,Tanwir Afzal,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,4.4,Bangladesh,Hong Kong,Anamul Haque,Shakib Al Hasan,Tanwir Afzal,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,4.5,Bangladesh,Hong Kong,Shakib Al Hasan,Anamul Haque,Tanwir Afzal,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,4.6,Bangladesh,Hong Kong,Anamul Haque,Shakib Al Hasan,Tanwir Afzal,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,5.1,Bangladesh,Hong Kong,Anamul Haque,Shakib Al Hasan,Nadeem Ahmed,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,5.2,Bangladesh,Hong Kong,Shakib Al Hasan,Anamul Haque,Nadeem Ahmed,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,5.3,Bangladesh,Hong Kong,Anamul Haque,Shakib Al Hasan,Nadeem Ahmed,4,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,5.4,Bangladesh,Hong Kong,Anamul Haque,Shakib Al Hasan,Nadeem Ahmed,4,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,5.5,Bangladesh,Hong Kong,Anamul Haque,Shakib Al Hasan,Nadeem Ahmed,4,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,5.6,Bangladesh,Hong Kong,Anamul Haque,Shakib Al Hasan,Nadeem Ahmed,0,0,,,,,,bowled,Anamul Haque,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,6.1,Bangladesh,Hong Kong,Shakib Al Hasan,Mushfiqur Rahim,Tanwir Afzal,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,6.2,Bangladesh,Hong Kong,Shakib Al Hasan,Mushfiqur Rahim,Tanwir Afzal,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,6.3,Bangladesh,Hong Kong,Mushfiqur Rahim,Shakib Al Hasan,Tanwir Afzal,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,6.4,Bangladesh,Hong Kong,Mushfiqur Rahim,Shakib Al Hasan,Tanwir Afzal,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,6.5,Bangladesh,Hong Kong,Shakib Al Hasan,Mushfiqur Rahim,Tanwir Afzal,0,1,,,,1,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,6.6,Bangladesh,Hong Kong,Mushfiqur Rahim,Shakib Al Hasan,Tanwir Afzal,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,7.1,Bangladesh,Hong Kong,Mushfiqur Rahim,Shakib Al Hasan,Irfan Ahmed,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,7.2,Bangladesh,Hong Kong,Mushfiqur Rahim,Shakib Al Hasan,Irfan Ahmed,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,7.3,Bangladesh,Hong Kong,Shakib Al Hasan,Mushfiqur Rahim,Irfan Ahmed,4,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,7.4,Bangladesh,Hong Kong,Shakib Al Hasan,Mushfiqur Rahim,Irfan Ahmed,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,7.5,Bangladesh,Hong Kong,Shakib Al Hasan,Mushfiqur Rahim,Irfan Ahmed,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,7.6,Bangladesh,Hong Kong,Mushfiqur Rahim,Shakib Al Hasan,Irfan Ahmed,4,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,8.1,Bangladesh,Hong Kong,Shakib Al Hasan,Mushfiqur Rahim,Ehsan Nawaz,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,8.2,Bangladesh,Hong Kong,Mushfiqur Rahim,Shakib Al Hasan,Ehsan Nawaz,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,8.3,Bangladesh,Hong Kong,Mushfiqur Rahim,Shakib Al Hasan,Ehsan Nawaz,4,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,8.4,Bangladesh,Hong Kong,Mushfiqur Rahim,Shakib Al Hasan,Ehsan Nawaz,4,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,8.5,Bangladesh,Hong Kong,Mushfiqur Rahim,Shakib Al Hasan,Ehsan Nawaz,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,8.6,Bangladesh,Hong Kong,Shakib Al Hasan,Mushfiqur Rahim,Ehsan Nawaz,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,9.1,Bangladesh,Hong Kong,Mushfiqur Rahim,Shakib Al Hasan,Nizakat Khan,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,9.2,Bangladesh,Hong Kong,Shakib Al Hasan,Mushfiqur Rahim,Nizakat Khan,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,9.3,Bangladesh,Hong Kong,Shakib Al Hasan,Mushfiqur Rahim,Nizakat Khan,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,9.4,Bangladesh,Hong Kong,Shakib Al Hasan,Mushfiqur Rahim,Nizakat Khan,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,9.5,Bangladesh,Hong Kong,Mushfiqur Rahim,Shakib Al Hasan,Nizakat Khan,2,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,9.6,Bangladesh,Hong Kong,Mushfiqur Rahim,Shakib Al Hasan,Nizakat Khan,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,10.1,Bangladesh,Hong Kong,Mushfiqur Rahim,Shakib Al Hasan,Irfan Ahmed,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,10.2,Bangladesh,Hong Kong,Shakib Al Hasan,Mushfiqur Rahim,Irfan Ahmed,4,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,10.3,Bangladesh,Hong Kong,Shakib Al Hasan,Mushfiqur Rahim,Irfan Ahmed,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,10.4,Bangladesh,Hong Kong,Shakib Al Hasan,Mushfiqur Rahim,Irfan Ahmed,0,0,,,,,,caught,Shakib Al Hasan,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,10.5,Bangladesh,Hong Kong,Nasir Hossain,Mushfiqur Rahim,Irfan Ahmed,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,10.6,Bangladesh,Hong Kong,Mushfiqur Rahim,Nasir Hossain,Irfan Ahmed,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,11.1,Bangladesh,Hong Kong,Mushfiqur Rahim,Nasir Hossain,Nizakat Khan,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,11.2,Bangladesh,Hong Kong,Nasir Hossain,Mushfiqur Rahim,Nizakat Khan,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,11.3,Bangladesh,Hong Kong,Mushfiqur Rahim,Nasir Hossain,Nizakat Khan,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,11.4,Bangladesh,Hong Kong,Mushfiqur Rahim,Nasir Hossain,Nizakat Khan,0,0,,,,,,caught,Mushfiqur Rahim,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,11.5,Bangladesh,Hong Kong,Mahmudullah,Nasir Hossain,Nizakat Khan,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,11.6,Bangladesh,Hong Kong,Nasir Hossain,Mahmudullah,Nizakat Khan,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,12.1,Bangladesh,Hong Kong,Nasir Hossain,Mahmudullah,Nadeem Ahmed,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,12.2,Bangladesh,Hong Kong,Nasir Hossain,Mahmudullah,Nadeem Ahmed,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,12.3,Bangladesh,Hong Kong,Mahmudullah,Nasir Hossain,Nadeem Ahmed,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,12.4,Bangladesh,Hong Kong,Nasir Hossain,Mahmudullah,Nadeem Ahmed,2,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,12.5,Bangladesh,Hong Kong,Nasir Hossain,Mahmudullah,Nadeem Ahmed,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,12.6,Bangladesh,Hong Kong,Mahmudullah,Nasir Hossain,Nadeem Ahmed,0,0,,,,,,bowled,Mahmudullah,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,13.1,Bangladesh,Hong Kong,Nasir Hossain,Farhad Reza,Nizakat Khan,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,13.2,Bangladesh,Hong Kong,Nasir Hossain,Farhad Reza,Nizakat Khan,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,13.3,Bangladesh,Hong Kong,Farhad Reza,Nasir Hossain,Nizakat Khan,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,13.4,Bangladesh,Hong Kong,Farhad Reza,Nasir Hossain,Nizakat Khan,0,3,3,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,13.5,Bangladesh,Hong Kong,Farhad Reza,Nasir Hossain,Nizakat Khan,0,1,1,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,13.6,Bangladesh,Hong Kong,Farhad Reza,Nasir Hossain,Nizakat Khan,0,0,,,,,,caught,Farhad Reza,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,13.7,Bangladesh,Hong Kong,Abdur Razzak,Nasir Hossain,Nizakat Khan,0,0,,,,,,caught,Abdur Razzak,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,13.8,Bangladesh,Hong Kong,Rubel Hossain,Nasir Hossain,Nizakat Khan,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,14.1,Bangladesh,Hong Kong,Nasir Hossain,Rubel Hossain,Nadeem Ahmed,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,14.2,Bangladesh,Hong Kong,Nasir Hossain,Rubel Hossain,Nadeem Ahmed,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,14.3,Bangladesh,Hong Kong,Rubel Hossain,Nasir Hossain,Nadeem Ahmed,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,14.4,Bangladesh,Hong Kong,Rubel Hossain,Nasir Hossain,Nadeem Ahmed,0,0,,,,,,bowled,Rubel Hossain,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,14.5,Bangladesh,Hong Kong,Al-Amin Hossain,Nasir Hossain,Nadeem Ahmed,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,14.6,Bangladesh,Hong Kong,Al-Amin Hossain,Nasir Hossain,Nadeem Ahmed,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,15.1,Bangladesh,Hong Kong,Nasir Hossain,Al-Amin Hossain,Nizakat Khan,2,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,15.2,Bangladesh,Hong Kong,Nasir Hossain,Al-Amin Hossain,Nizakat Khan,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,15.3,Bangladesh,Hong Kong,Nasir Hossain,Al-Amin Hossain,Nizakat Khan,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,15.4,Bangladesh,Hong Kong,Al-Amin Hossain,Nasir Hossain,Nizakat Khan,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,15.5,Bangladesh,Hong Kong,Nasir Hossain,Al-Amin Hossain,Nizakat Khan,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,15.6,Bangladesh,Hong Kong,Al-Amin Hossain,Nasir Hossain,Nizakat Khan,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,16.1,Bangladesh,Hong Kong,Nasir Hossain,Al-Amin Hossain,Nadeem Ahmed,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,16.2,Bangladesh,Hong Kong,Nasir Hossain,Al-Amin Hossain,Nadeem Ahmed,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,16.3,Bangladesh,Hong Kong,Al-Amin Hossain,Nasir Hossain,Nadeem Ahmed,0,0,,,,,,caught,Al-Amin Hossain,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,0.1,Hong Kong,Bangladesh,Waqas Barkat,Irfan Ahmed,Al-Amin Hossain,0,2,2,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,0.2,Hong Kong,Bangladesh,Irfan Ahmed,Waqas Barkat,Al-Amin Hossain,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,0.3,Hong Kong,Bangladesh,Irfan Ahmed,Waqas Barkat,Al-Amin Hossain,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,0.4,Hong Kong,Bangladesh,Irfan Ahmed,Waqas Barkat,Al-Amin Hossain,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,0.5,Hong Kong,Bangladesh,Irfan Ahmed,Waqas Barkat,Al-Amin Hossain,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,0.6,Hong Kong,Bangladesh,Irfan Ahmed,Waqas Barkat,Al-Amin Hossain,2,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,0.7,Hong Kong,Bangladesh,Irfan Ahmed,Waqas Barkat,Al-Amin Hossain,6,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,1.1,Hong Kong,Bangladesh,Waqas Barkat,Irfan Ahmed,Shakib Al Hasan,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,1.2,Hong Kong,Bangladesh,Waqas Barkat,Irfan Ahmed,Shakib Al Hasan,0,0,,,,,,stumped,Waqas Barkat,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,1.3,Hong Kong,Bangladesh,JJ Atkinson,Irfan Ahmed,Shakib Al Hasan,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,1.4,Hong Kong,Bangladesh,JJ Atkinson,Irfan Ahmed,Shakib Al Hasan,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,1.5,Hong Kong,Bangladesh,Irfan Ahmed,JJ Atkinson,Shakib Al Hasan,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,1.6,Hong Kong,Bangladesh,Irfan Ahmed,JJ Atkinson,Shakib Al Hasan,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,2.1,Hong Kong,Bangladesh,JJ Atkinson,Irfan Ahmed,Abdur Razzak,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,2.2,Hong Kong,Bangladesh,JJ Atkinson,Irfan Ahmed,Abdur Razzak,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,2.3,Hong Kong,Bangladesh,Irfan Ahmed,JJ Atkinson,Abdur Razzak,4,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,2.4,Hong Kong,Bangladesh,Irfan Ahmed,JJ Atkinson,Abdur Razzak,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,2.5,Hong Kong,Bangladesh,Irfan Ahmed,JJ Atkinson,Abdur Razzak,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,2.6,Hong Kong,Bangladesh,Irfan Ahmed,JJ Atkinson,Abdur Razzak,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,3.1,Hong Kong,Bangladesh,JJ Atkinson,Irfan Ahmed,Shakib Al Hasan,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,3.2,Hong Kong,Bangladesh,JJ Atkinson,Irfan Ahmed,Shakib Al Hasan,0,1,1,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,3.3,Hong Kong,Bangladesh,JJ Atkinson,Irfan Ahmed,Shakib Al Hasan,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,3.4,Hong Kong,Bangladesh,JJ Atkinson,Irfan Ahmed,Shakib Al Hasan,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,3.5,Hong Kong,Bangladesh,Irfan Ahmed,JJ Atkinson,Shakib Al Hasan,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,3.6,Hong Kong,Bangladesh,Irfan Ahmed,JJ Atkinson,Shakib Al Hasan,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,3.7,Hong Kong,Bangladesh,JJ Atkinson,Irfan Ahmed,Shakib Al Hasan,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,4.1,Hong Kong,Bangladesh,JJ Atkinson,Irfan Ahmed,Abdur Razzak,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,4.2,Hong Kong,Bangladesh,Irfan Ahmed,JJ Atkinson,Abdur Razzak,6,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,4.3,Hong Kong,Bangladesh,Irfan Ahmed,JJ Atkinson,Abdur Razzak,4,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,4.4,Hong Kong,Bangladesh,Irfan Ahmed,JJ Atkinson,Abdur Razzak,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,4.5,Hong Kong,Bangladesh,Irfan Ahmed,JJ Atkinson,Abdur Razzak,4,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,4.6,Hong Kong,Bangladesh,Irfan Ahmed,JJ Atkinson,Abdur Razzak,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,5.1,Hong Kong,Bangladesh,JJ Atkinson,Irfan Ahmed,Shakib Al Hasan,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,5.2,Hong Kong,Bangladesh,JJ Atkinson,Irfan Ahmed,Shakib Al Hasan,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,5.3,Hong Kong,Bangladesh,Irfan Ahmed,JJ Atkinson,Shakib Al Hasan,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,5.4,Hong Kong,Bangladesh,Irfan Ahmed,JJ Atkinson,Shakib Al Hasan,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,5.5,Hong Kong,Bangladesh,Irfan Ahmed,JJ Atkinson,Shakib Al Hasan,0,0,,,,,,,,,
