match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,5.4,Zimbabwe,Pakistan,Sikandar Raza,W Madhevere,Wahab Riaz,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,5.5,Zimbabwe,Pakistan,W Madhevere,Sikandar Raza,Wahab Riaz,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,5.6,Zimbabwe,Pakistan,W Madhevere,Sikandar Raza,Wahab Riaz,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,6.1,Zimbabwe,Pakistan,W Madhevere,Sikandar Raza,Faheem Ashraf,4,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,6.2,Zimbabwe,Pakistan,W Madhevere,Sikandar Raza,Faheem Ashraf,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,6.3,Zimbabwe,Pakistan,Sikandar Raza,W Madhevere,Faheem Ashraf,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,6.4,Zimbabwe,Pakistan,W Madhevere,Sikandar Raza,Faheem Ashraf,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,6.5,Zimbabwe,Pakistan,Sikandar Raza,W Madhevere,Faheem Ashraf,0,1,1,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,6.6,Zimbabwe,Pakistan,Sikandar Raza,W Madhevere,Faheem Ashraf,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,6.7,Zimbabwe,Pakistan,Sikandar Raza,W Madhevere,Faheem Ashraf,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,7.1,Zimbabwe,Pakistan,W Madhevere,Sikandar Raza,Usman Qadir,6,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,7.2,Zimbabwe,Pakistan,W Madhevere,Sikandar Raza,Usman Qadir,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,7.3,Zimbabwe,Pakistan,W Madhevere,Sikandar Raza,Usman Qadir,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,7.4,Zimbabwe,Pakistan,W Madhevere,Sikandar Raza,Usman Qadir,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,7.5,Zimbabwe,Pakistan,W Madhevere,Sikandar Raza,Usman Qadir,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,7.6,Zimbabwe,Pakistan,W Madhevere,Sikandar Raza,Usman Qadir,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,8.1,Zimbabwe,Pakistan,Sikandar Raza,W Madhevere,Wahab Riaz,0,1,1,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,8.2,Zimbabwe,Pakistan,Sikandar Raza,W Madhevere,Wahab Riaz,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,8.3,Zimbabwe,Pakistan,Sikandar Raza,W Madhevere,Wahab Riaz,4,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,8.4,Zimbabwe,Pakistan,Sikandar Raza,W Madhevere,Wahab Riaz,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,8.5,Zimbabwe,Pakistan,W Madhevere,Sikandar Raza,Wahab Riaz,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,8.6,Zimbabwe,Pakistan,W Madhevere,Sikandar Raza,Wahab Riaz,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,8.7,Zimbabwe,Pakistan,W Madhevere,Sikandar Raza,Wahab Riaz,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,9.1,Zimbabwe,Pakistan,Sikandar Raza,W Madhevere,Usman Qadir,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,9.2,Zimbabwe,Pakistan,Sikandar Raza,W Madhevere,Usman Qadir,0,0,,,,,,bowled,Sikandar Raza,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,9.3,Zimbabwe,Pakistan,RP Burl,W Madhevere,Usman Qadir,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,9.4,Zimbabwe,Pakistan,W Madhevere,RP Burl,Usman Qadir,0,0,,,,,,lbw,W Madhevere,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,9.5,Zimbabwe,Pakistan,E Chigumbura,RP Burl,Usman Qadir,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,9.6,Zimbabwe,Pakistan,E Chigumbura,RP Burl,Usman Qadir,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,10.1,Zimbabwe,Pakistan,RP Burl,E Chigumbura,Mohammad Hasnain,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,10.2,Zimbabwe,Pakistan,E Chigumbura,RP Burl,Mohammad Hasnain,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,10.3,Zimbabwe,Pakistan,RP Burl,E Chigumbura,Mohammad Hasnain,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,10.4,Zimbabwe,Pakistan,E Chigumbura,RP Burl,Mohammad Hasnain,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,10.5,Zimbabwe,Pakistan,E Chigumbura,RP Burl,Mohammad Hasnain,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,10.6,Zimbabwe,Pakistan,E Chigumbura,RP Burl,Mohammad Hasnain,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,11.1,Zimbabwe,Pakistan,E Chigumbura,RP Burl,Usman Qadir,2,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,11.2,Zimbabwe,Pakistan,E Chigumbura,RP Burl,Usman Qadir,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,11.3,Zimbabwe,Pakistan,E Chigumbura,RP Burl,Usman Qadir,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,11.4,Zimbabwe,Pakistan,RP Burl,E Chigumbura,Usman Qadir,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,11.5,Zimbabwe,Pakistan,E Chigumbura,RP Burl,Usman Qadir,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,11.6,Zimbabwe,Pakistan,E Chigumbura,RP Burl,Usman Qadir,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,12.1,Zimbabwe,Pakistan,RP Burl,E Chigumbura,Faheem Ashraf,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,12.2,Zimbabwe,Pakistan,RP Burl,E Chigumbura,Faheem Ashraf,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,12.3,Zimbabwe,Pakistan,E Chigumbura,RP Burl,Faheem Ashraf,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,12.4,Zimbabwe,Pakistan,E Chigumbura,RP Burl,Faheem Ashraf,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,12.5,Zimbabwe,Pakistan,RP Burl,E Chigumbura,Faheem Ashraf,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,12.6,Zimbabwe,Pakistan,E Chigumbura,RP Burl,Faheem Ashraf,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,13.1,Zimbabwe,Pakistan,E Chigumbura,RP Burl,Usman Qadir,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,13.2,Zimbabwe,Pakistan,RP Burl,E Chigumbura,Usman Qadir,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,13.3,Zimbabwe,Pakistan,E Chigumbura,RP Burl,Usman Qadir,6,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,13.4,Zimbabwe,Pakistan,E Chigumbura,RP Burl,Usman Qadir,4,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,13.5,Zimbabwe,Pakistan,E Chigumbura,RP Burl,Usman Qadir,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,13.6,Zimbabwe,Pakistan,E Chigumbura,RP Burl,Usman Qadir,0,0,,,,,,stumped,E Chigumbura,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,14.1,Zimbabwe,Pakistan,RP Burl,DT Tiripano,Faheem Ashraf,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,14.2,Zimbabwe,Pakistan,DT Tiripano,RP Burl,Faheem Ashraf,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,14.3,Zimbabwe,Pakistan,DT Tiripano,RP Burl,Faheem Ashraf,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,14.4,Zimbabwe,Pakistan,DT Tiripano,RP Burl,Faheem Ashraf,2,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,14.5,Zimbabwe,Pakistan,DT Tiripano,RP Burl,Faheem Ashraf,0,1,1,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,14.6,Zimbabwe,Pakistan,DT Tiripano,RP Burl,Faheem Ashraf,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,14.7,Zimbabwe,Pakistan,RP Burl,DT Tiripano,Faheem Ashraf,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,15.1,Zimbabwe,Pakistan,RP Burl,DT Tiripano,Mohammad Hasnain,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,15.2,Zimbabwe,Pakistan,DT Tiripano,RP Burl,Mohammad Hasnain,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,15.3,Zimbabwe,Pakistan,DT Tiripano,RP Burl,Mohammad Hasnain,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,15.4,Zimbabwe,Pakistan,RP Burl,DT Tiripano,Mohammad Hasnain,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,15.5,Zimbabwe,Pakistan,DT Tiripano,RP Burl,Mohammad Hasnain,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,15.6,Zimbabwe,Pakistan,RP Burl,DT Tiripano,Mohammad Hasnain,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,16.1,Zimbabwe,Pakistan,RP Burl,DT Tiripano,Haris Rauf,2,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,16.2,Zimbabwe,Pakistan,RP Burl,DT Tiripano,Haris Rauf,3,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,16.3,Zimbabwe,Pakistan,DT Tiripano,RP Burl,Haris Rauf,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,16.4,Zimbabwe,Pakistan,RP Burl,DT Tiripano,Haris Rauf,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,16.5,Zimbabwe,Pakistan,DT Tiripano,RP Burl,Haris Rauf,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,16.6,Zimbabwe,Pakistan,RP Burl,DT Tiripano,Haris Rauf,2,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,17.1,Zimbabwe,Pakistan,DT Tiripano,RP Burl,Wahab Riaz,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,17.2,Zimbabwe,Pakistan,RP Burl,DT Tiripano,Wahab Riaz,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,17.3,Zimbabwe,Pakistan,DT Tiripano,RP Burl,Wahab Riaz,2,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,17.4,Zimbabwe,Pakistan,DT Tiripano,RP Burl,Wahab Riaz,4,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,17.5,Zimbabwe,Pakistan,DT Tiripano,RP Burl,Wahab Riaz,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,17.6,Zimbabwe,Pakistan,DT Tiripano,RP Burl,Wahab Riaz,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,18.1,Zimbabwe,Pakistan,DT Tiripano,RP Burl,Haris Rauf,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,18.2,Zimbabwe,Pakistan,DT Tiripano,RP Burl,Haris Rauf,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,18.3,Zimbabwe,Pakistan,DT Tiripano,RP Burl,Haris Rauf,0,0,,,,,,caught,DT Tiripano,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,18.4,Zimbabwe,Pakistan,TS Chisoro,RP Burl,Haris Rauf,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,18.5,Zimbabwe,Pakistan,RP Burl,TS Chisoro,Haris Rauf,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,18.6,Zimbabwe,Pakistan,RP Burl,TS Chisoro,Haris Rauf,4,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,19.1,Zimbabwe,Pakistan,TS Chisoro,RP Burl,Wahab Riaz,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,19.2,Zimbabwe,Pakistan,TS Chisoro,RP Burl,Wahab Riaz,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,19.3,Zimbabwe,Pakistan,TS Chisoro,RP Burl,Wahab Riaz,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,19.4,Zimbabwe,Pakistan,RP Burl,TS Chisoro,Wahab Riaz,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,19.5,Zimbabwe,Pakistan,TS Chisoro,RP Burl,Wahab Riaz,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,19.6,Zimbabwe,Pakistan,RP Burl,TS Chisoro,Wahab Riaz,6,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,0.1,Pakistan,Zimbabwe,Fakhar Zaman,Babar Azam,B Muzarabani,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,0.2,Pakistan,Zimbabwe,Fakhar Zaman,Babar Azam,B Muzarabani,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,0.3,Pakistan,Zimbabwe,Fakhar Zaman,Babar Azam,B Muzarabani,2,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,0.4,Pakistan,Zimbabwe,Fakhar Zaman,Babar Azam,B Muzarabani,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,0.5,Pakistan,Zimbabwe,Fakhar Zaman,Babar Azam,B Muzarabani,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,0.6,Pakistan,Zimbabwe,Fakhar Zaman,Babar Azam,B Muzarabani,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,1.1,Pakistan,Zimbabwe,Fakhar Zaman,Babar Azam,R Ngarava,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,1.2,Pakistan,Zimbabwe,Fakhar Zaman,Babar Azam,R Ngarava,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,1.3,Pakistan,Zimbabwe,Fakhar Zaman,Babar Azam,R Ngarava,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,1.4,Pakistan,Zimbabwe,Babar Azam,Fakhar Zaman,R Ngarava,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,1.5,Pakistan,Zimbabwe,Fakhar Zaman,Babar Azam,R Ngarava,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,1.6,Pakistan,Zimbabwe,Babar Azam,Fakhar Zaman,R Ngarava,4,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,2.1,Pakistan,Zimbabwe,Fakhar Zaman,Babar Azam,B Muzarabani,0,0,,,,,,caught,Fakhar Zaman,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,2.2,Pakistan,Zimbabwe,Haider Ali,Babar Azam,B Muzarabani,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,2.3,Pakistan,Zimbabwe,Haider Ali,Babar Azam,B Muzarabani,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,2.4,Pakistan,Zimbabwe,Haider Ali,Babar Azam,B Muzarabani,6,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,2.5,Pakistan,Zimbabwe,Haider Ali,Babar Azam,B Muzarabani,0,1,,,,1,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,2.6,Pakistan,Zimbabwe,Babar Azam,Haider Ali,B Muzarabani,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,3.1,Pakistan,Zimbabwe,Babar Azam,Haider Ali,DT Tiripano,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,3.2,Pakistan,Zimbabwe,Haider Ali,Babar Azam,DT Tiripano,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,3.3,Pakistan,Zimbabwe,Haider Ali,Babar Azam,DT Tiripano,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,3.4,Pakistan,Zimbabwe,Babar Azam,Haider Ali,DT Tiripano,4,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,3.5,Pakistan,Zimbabwe,Babar Azam,Haider Ali,DT Tiripano,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,3.6,Pakistan,Zimbabwe,Haider Ali,Babar Azam,DT Tiripano,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,4.1,Pakistan,Zimbabwe,Haider Ali,Babar Azam,R Ngarava,4,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,4.2,Pakistan,Zimbabwe,Haider Ali,Babar Azam,R Ngarava,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,4.3,Pakistan,Zimbabwe,Haider Ali,Babar Azam,R Ngarava,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,4.4,Pakistan,Zimbabwe,Haider Ali,Babar Azam,R Ngarava,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,4.5,Pakistan,Zimbabwe,Haider Ali,Babar Azam,R Ngarava,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,4.6,Pakistan,Zimbabwe,Babar Azam,Haider Ali,R Ngarava,4,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,2,5.1,Pakistan,Zimbabwe,Haider Ali,Babar Azam,DT Tiripano,1,0,,,,,,,,,
